x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.309551654959914,2.4927781506510804,0.3943083232817557,1.9049527825845045,4.9128400677778234,3.952297944929004,-4.6886674762733715,0.2311610031335709,1.0228017032803627,4
0.09001512564667813,0.8247946020007744,0.16572563299186083,2.020469918676967,-0.7465283581859081,-1.7900849587730718,4.851214386765628,-2.376537838079316,1.0630897350367519,11
-2.0381480133881142,2.736779488240657,-4.343441471415284,4.024771424232318,-0.4753164795929905,-2.8025038956390484,0.0394737809702681,-1.6515310505293916,0.9957209362829068,20
4.85369415869879,0.984884245451231,-2.576646771634644,3.6422376682703774,-3.583567847783248,-2.475401258129043,1.1615313439609078,-1.6675090554979608,1.0168548827600528,29
-3.6638450912899505,-4.539319775200245,0.3574733473937455,-1.7362874837857096,3.020105134479616,-3.161306484793107,-3.366609513914931,3.467002371701577,1.0166263174722252,38
-3.257756243708663,-3.7558776944651746,1.2939903697946074,-4.285928988665172,2.4200974427053694,-1.0329639781027504,4.035546519943189,2.5926887936316865,1.0228089145985961,43
-4.292112267361522,3.042708429596873,-0.9434945187842043,0.48480037449645685,-1.0829563567692349,-1.2679838705400548,-0.3455135102428235,-3.088420872643647,0.9450126068318885,48
4.625091039074931,-3.7329930510385356,-3.841000796732308,-4.729728497180075,1.6987929621809794,3.4754190463278913,2.469881475260072,0.5097198968169021,1.0213331786097075,53
1.4545195747381578,-0.2066376834323851,1.9549032588827133,-1.742600958287749,4.219652579131068,3.9217977712238934,-0.6608056280076626,-0.08059133267511509,1.0103731308629342,58
-4.512036195061116,3.5887160865513934,-0.2599488221958808,-0.4127202950398807,-1.1048192693645746,-0.5295398979411221,-3.037737270459016,-4.434839701726319,1.0158089861172672,2257
-1.6972481951248044,3.3807913960173863,-0.8794766252476416,0.6294842594301979,-0.8092270262520813,-1.8481452399765832,-1.8145502479824112,-3.96341757587473,1.0028230748287603,4428
-4.219298549848218,3.0649528200681715,-2.1724868424306947,0.14865454420171353,-2.781079211573357,-1.2639275953460838,-0.13560897236086866,-2.3283157683135958,0.9960188095729502,6671
-4.333731333115609,3.2784478774952497,-0.9719084318898981,1.3593538225515243,-0.9213850572026319,-1.3135703779812014,-1.181489998873574,-3.3137347467103195,0.9661246060590969,9322
-2.611305717149061,3.0414203487419442,-1.2032802832087501,0.6283588420461141,-1.059867355867257,-0.9561984665627179,4.310510157121566,-2.86455708082821,1.0204687297595483,11881
-4.291145898621374,3.1256925198531924,-0.9640826485659622,4.227447753546963,-1.0949940677757377,0.8174642661570175,-0.5411509573161339,-3.113675957246251,1.0542788387261355,14454
-4.596552326586578,-0.028568856582566582,-1.2542085303407182,-2.442687463057821,-3.6102400904704646,-1.2870005943955065,-0.34464893040104005,-3.090259962341592,1.012745187242166,17035
