x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.6332753846952421,-3.464350931909528,0.4474118831070335,-0.776727717635918,-4.583369455272693,-2.8334376806897454,-1.1091050767502848,0.11821159798199332,1.0187177198329584,9
-1.160418033254035,-3.6767622317816366,-4.692872753236743,0.7304611562833792,-4.20949672728548,-1.8494089580137434,-3.654199815200415,0.5521336183853123,1.0300312400027123,13
1.4097492768480624,3.168635315392871,-2.3472374990358764,-1.7095341285896675,-3.3973825798705777,3.3177884543183573,-2.997505807260554,-4.869538696101604,1.0189169325455654,17
2.3203858969286912,-2.3562986490548083,-4.929047759278066,-0.029054581689138104,4.391498589138704,-3.4320070525061235,0.2061306097995157,-1.1247638584608541,1.0132113492647643,21
2.614275764279588,0.3312806099587364,3.065504232675881,-0.5581792145745732,-3.6211164684441757,2.87703862891186,-0.41118446846316203,-3.008156246625111,1.0132536999036423,25
-4.214048659021784,0.08207242849989882,2.1813534823714384,-1.7631941704996863,3.1695588612597803,-1.0505700531698636,-3.594190385550725,-2.0318655526339597,1.0155057774971938,30
3.515812465972557,3.5144603185948586,-1.1381452493602255,-3.1766812723466753,-2.758161149505074,1.4075485822015734,2.6018572507655913,1.0856183567904747,1.0148709477464632,34
-2.8932323988710023,0.41717517978480334,-3.0432349006576853,4.334061900551921,-2.422215401816366,-3.499787775939809,-1.5078280724512831,-0.9061013267906839,1.0195589373418883,38
2.104557603954743,-1.9581933488347731,-1.877081208857713,-0.5600417739730021,2.6345768978302395,-4.054371350976398,4.26975819569639,-2.6037230811551333,1.0151580341460968,42
2.671689004034672,-0.5005245500129325,-4.804715211865266,1.1981939138869713,4.7851795511238215,2.0581986383205484,1.7098388998816683,-1.092425612365174,1.187215893369462,2334
2.6272105253284375,-0.3454776600002667,-2.4530855572547265,-0.15826599825627774,0.85615369133233,2.491382830543319,2.268689321050772,-2.0533130736939125,1.0382744302168792,4736
4.968598905895291,3.533626508360454,1.249618103327256,3.615774591406012,4.384488824026064,-3.8848605661886815,-0.08279557042303853,-0.11116720589394635,1.0213296761132442,6993
2.8641641238132323,1.0855438656889662,-4.7789210157014,-4.467985332117671,4.390125571357263,0.15490590874102228,4.470328864998654,2.8151019601681115,1.0345835923418787,9436
-4.180657941174656,-0.6707479753765186,-4.957424433263197,-2.8084958081937423,1.6901536395604957,2.3891530148022184,0.2122375732186379,-1.3658491426766202,0.9893197767808799,11834
0.1785211557573616,-3.270566400684097,-4.962647869712917,-4.783100058299684,4.426395866703032,3.9250053924583543,1.614022702622064,-1.8609131164821298,1.0286345227188476,14267
-3.720675580131294,2.158699030164632,-4.967368391601696,1.0982108266098125,1.7865267673257552,1.4761066332247976,0.4581070353139163,-1.19399612624819,0.9971076203679018,16530
-4.66696925769404,-0.28347306795477145,-4.970758124694084,2.0248595320405993,4.330609959274737,-1.0282471185356554,1.7696279724551358,-2.1817745139144047,1.0237665474251605,18736
-3.934467612779503,2.5495235468362063,-2.040657574010123,1.710699123966978,2.066325898447852,2.3469538972307378,1.6437592074251572,-1.1395511906402844,1.0002161855669427,21112
-3.497446981591165,-1.2311606953629712,-2.697704157877851,1.28664655951762,3.793424286673945,2.458551680737977,1.2424791552442205,-0.9499655864572389,1.0110267103245227,23487
-4.150351788516573,1.9237903549601976,-4.374118955390866,1.815437690685635,4.78745108533715,3.9092717192518904,0.5981158923579493,-1.367245601399925,1.0202907662708904,25895
-3.0002661068847436,2.955117408943946,-4.870874090196187,1.5249824156576954,1.6611031624304005,2.010784935205524,4.582352168928809,-1.0267293912022746,0.9928656484207617,28425
-3.431232314412176,2.238600394834088,-1.5964732456910316,1.1153894663819965,4.878134138027201,2.2966894884995845,0.2609035855032138,-0.8290426883674593,1.0145288581712184,30794
0.19279472162870093,3.0501719821963764,-4.541077921574345,1.4174476511480725,5.0,2.565569870681643,4.796334352399814,-1.4522986700933807,0.9991281765865102,33523
-2.078632140374492,2.8703400023639993,-4.675727315744902,-1.8292307878522212,5.0,1.8700915591216472,2.0750249559932277,-0.4415054538594019,0.9806532678015304,36319
