x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.540521679098902,0.051993681378165846,3.1415657202574803,4.906941995750886,3.0019941237347734,2.31095113449829,1.0397444807289435,-0.9117901982946472,1.0214046337523799,8
2.5267338209793477,-0.042905199294954954,1.769324650274383,0.27591135551485024,2.1942700535847397,0.4597919088205229,-1.7175878480781739,-1.5911222919166428,1.1604077554070715,18
-0.9090955217066607,-2.5463955411844323,1.1965802146187121,3.8141348324336253,1.4199587057124194,3.89248111441184,-3.544743110213477,2.386351080306693,1.014759200667096,28
-1.1115855282207066,1.2471324426240216,-4.248417351913107,-2.1295632971304808,-1.1601453525941867,-1.5236806545223676,-1.334263920861793,3.5984938072493264,1.0301050468454909,33
0.7599726295944107,-4.79149962722014,0.48512985870242176,-1.5787755960766132,0.4722585431552959,-3.009187173263386,-3.69342143501828,1.9983997441718993,1.0339510686335123,38
-0.292643056742973,1.221750691459781,-1.134049384995568,2.1809383587586595,-4.176667707897332,1.5005561031250192,-3.3950604974783123,0.8719885154025109,1.024653078762654,43
-1.6056079721396794,0.7974500024915132,2.642671546645027,0.4966521506162067,4.732270084823485,3.6403127513665936,0.09743330309975651,-3.6294636909991715,1.0148022923472233,49
2.7774428068207904,0.9404027848058707,-0.5301637905597003,0.9769073909167334,-3.786799784143728,-1.8793589176453458,2.3750041734289784,-3.4651280537602753,0.9998139085002457,53
-4.00887541830073,-2.500589668661072,-0.4917339579782043,1.9285684031337968,1.1813578740382074,-0.9068935077409668,-0.7693032671638624,-2.014251374745488,0.9677569091412507,58
-4.073748037248474,-4.622154686883274,0.9844914806333591,2.043299649382141,1.3772483475586137,-4.089659280497451,-0.9220224965063046,-2.5408346764731786,1.0295196399292084,2411
3.101147714451237,-2.3191627578335297,-0.6083604645585599,3.8258181851050406,1.090255443097882,-0.10663590328047245,0.4464809407260244,-2.0915537972724385,1.0229138000233606,4613
-4.314897792387308,-2.5049252889792735,3.271646768703672,0.5398898073038803,2.158458688229424,0.7735831783564198,2.4543462766959268,-1.9941276826038057,1.018527593036494,6795
3.681023757884436,-2.6280323120892652,4.3054748266481155,1.0153742238348071,1.1201088575864215,-0.5027896999847208,-2.121061396812652,-1.7022372529052108,1.0951858415102553,8978
-3.9430479196697013,-0.3293269406772765,1.1748232825764884,1.795040665895776,3.987275508013685,-1.379364657534774,-0.9146016338830982,-1.1625864857900199,0.959542736006815,11435
-3.670011939130595,0.06953393258122986,1.3748549030681847,1.3021686649971969,3.290066789170739,-0.7835216647127528,-0.6810080644172913,4.597627818005366,1.0101277127601,13782
-4.855984721013517,-0.1695080903007682,1.199462425226213,1.4313222866787045,4.537366095822296,-1.1691707813251733,-0.8797782895328785,-1.2785708036874492,1.040442667013378,16385
-3.8450905696345687,-1.973773775681718,3.474185728923411,1.8172560539860703,4.998944542664892,-2.446049121744216,-0.9427413304701728,3.3045181759554474,1.0234301296640331,18777
1.3992481501839151,-1.3324302633213896,1.0873227082783643,1.8487569368130794,3.8076014014813904,1.2210547162318885,-0.8909898951316091,-1.2279144312961887,1.0115003873507484,21444
1.992664020220234,-0.5138639099748694,-4.6729206579689695,0.3834908519303486,-0.33969079423781423,0.04672844370149054,-0.9717769578944271,-1.0436919849279573,0.7151600181589814,23834
2.2977517690044067,-2.3195702442585606,-4.863243152026461,0.3320868551372236,-0.3160581292521405,4.0047281274414726,3.365609420486191,-0.703582161117855,1.0148184103799593,26331
2.05480149781083,-0.4204053915142749,-4.685624702366983,0.4057637905927898,-4.7221303028161365,0.2509240240876913,-0.9443612110346606,-4.911822263695612,0.9871861565415058,28557
2.010181134583555,-0.6020999776952616,-4.7964144953173,0.3889363744860965,-0.2562192038144415,0.004170484831780286,-0.9990537339462806,-1.0624487336653274,0.7032815696421559,31211
1.9990532334510611,-0.8438376442299731,-4.771674213520461,0.43972089491268296,-2.3268110955213315,-4.5168666591563955,-0.9873219573472731,3.215686456306649,1.0327864926175183,33704
-0.1396099187069728,-0.7487626025597818,-4.825341757108169,-3.242141962029365,-0.04383067080661007,0.024931837450074212,-0.9650357683610666,-1.098994221846286,0.9743277461599992,36336
1.698435219276293,-0.5150977066687625,-4.651406829900706,0.38477662031861826,-0.20691728500711193,0.31848823162468864,-1.8056333054807068,-0.8452883874766997,0.9305172108649534,39016
1.9896498144510213,3.6333834051960814,-4.728063127003706,-2.078804710708377,-0.361759810391062,-0.23386770735099116,-1.0641963705469322,-1.0663265877715684,1.1450174744998804,41640
-3.091422516107065,-0.47554727953445486,-4.6050750685271185,0.34674201225216983,-0.5343334800125517,-0.005496204700050633,-4.439630253168626,-1.0089424242729224,1.093170521832629,44141
2.1086764129833346,-0.5457048152466619,-4.730048050771379,1.0033044552918096,4.159017409243329,-0.02523130642075877,-1.003826777872931,-0.8625881626803436,1.1081916057182564,46738
2.021786769692609,0.2005145443246601,-4.938853607076891,1.7189148926692175,-0.2296733448349615,0.0005775617261534194,-1.2350538246952816,-1.0601909218532803,0.7854215777264506,49206
1.9946463122418878,-0.6772675505087573,-4.832896757662092,2.898661497174725,-0.279360809847927,4.90492765972099,-4.294873212186861,-1.0253253636054662,1.019111558094947,51842
2.9638495609468016,1.7695176196772957,-4.8285015709807055,0.7068903712724728,-0.3078031404224131,0.02613692857173522,-1.1436954980840905,-1.0503895757119208,0.7815110874841855,54220
-4.533370881675768,1.4946595161591114,-4.803131948050087,0.3702950138812531,-1.0292295326047274,0.010008211736889372,-0.9828812988113969,-1.26921127414552,0.952037777326981,56669
2.5517741662787587,1.8223697237214687,-4.827645231096358,0.9361950213971371,-0.23215527834560934,0.20893913537702513,-1.0042050477720532,-1.6873949684052816,0.8620071254249931,59088
4.86756027123355,-0.4735701743565297,-4.995258690659362,0.47224153005503755,-0.29681166856671126,0.0053896691401869035,-1.4523658377772266,-4.801303373974442,1.0039203963964325,61841
0.7380073975178565,4.591205104294026,-4.844342116475884,0.6123526673234121,-0.004502782480575007,-2.675719353745847,-1.0496642599010588,-1.058787469688078,0.7527598607310142,64297
3.385423431118774,4.802049525346115,-4.964144023074451,0.6899977633810401,0.3557221807188551,-1.7963032912503083,2.9767701890456344,-1.0482980303290743,1.268951589448134,66763
2.0809017320159544,4.739511580387205,-4.846318992122282,0.7674650394184903,0.13118114628149513,-3.579322665063556,-1.0000214348669583,-1.0793194391915057,1.0557168725371695,69257
0.300696237318121,4.541452635325829,-4.824096589586957,0.8606351680978719,-0.016712256620216692,-2.436761497535173,-1.1958635981751526,-0.8643944217928947,0.6340197911530465,71776
0.918872696507469,4.7527424677321815,-4.947507482038315,1.7413217964030272,0.006131290230138475,-0.5538883747847603,-1.1961674838744507,3.603099671922216,0.9225050116915723,74202
0.14962391817821086,4.546364793967909,-4.82887903224751,0.822310154516412,-0.03907968298144393,-2.431576074061681,-1.1273237701254963,-0.04393313337930849,0.59110611997576,77067
-2.9967397450012676,4.300376910146516,-1.896109709322345,0.8563573239950406,-0.10366746590719167,-2.431854275513128,-1.1846457367142413,0.0030833496554318884,0.8078513593336378,79679
3.4311893533671167,4.545078075457241,-4.816913584636696,0.8736477044385662,-0.025101425326544025,-2.4186494172908413,2.28460882899443,3.885490731249279,1.0774326078389191,82287
-2.4257343871621573,4.952151610524707,-4.146626044964895,0.48468111911399525,-0.020104562048944175,-2.530397811564655,-1.174762908798031,-0.6481642526918971,1.2404560785689842,84941
0.19931621386347853,4.459607143591938,-4.830987537058957,1.7566062587552729,-4.380398865579477,-2.5414133751753045,-1.1427161764025815,1.7191222962411512,1.1033135083926142,87712
1.827706187359487,4.753173500460267,-1.9587534753764464,0.751586217286194,-0.08739928136501529,-2.0700316177441254,-1.2068082727179608,-0.3874184349832195,0.9511161461856124,90311
-4.865311278362916,4.532346295696932,-4.837290661824715,-4.419354032532323,-0.02096994986694689,-2.4278573089478255,-2.0481072159019913,-0.8125008452046885,1.056469289540953,92920
