x1,x2,value,Timestamp
420.34517292030864,419.94294628235605,0.1817975845899582,6
417.7944625549159,424.00055895467665,2.429944950393974,14
424.24153453869053,416.1390184457392,4.287031850117046,26
420.75485685652797,420.0198222076495,0.11937391597348324,1278
418.95340147020016,421.0068424070312,0.5122152839521732,3009
425.9687,420.30868460927263,3.21163041028467,4960
421.02790606521376,421.45246487377307,0.02999711611641942,6743
421.62126657173667,421.0259452632068,0.05417739550875922,8502
415.98824484791567,416.15257933152003,6.03818680125039,10305
421.3177016008304,425.9687,3.1720370536227165,12376
420.8675407861987,420.8924343246467,0.0020526589285054797,14087
421.00392203420313,421.019055431386,0.0005009646545204305,15816
421.0160483609787,420.9520040804868,0.00034316278856749705,18363
421.01233910004004,420.93188120725796,0.0004367350579741469,21070
420.98758055796253,420.9593256296865,8.141493105995323e-05,23938
420.95666106184416,420.98748682821804,8.820133507470018e-05,26806
420.9952852557809,420.9546158416877,0.00013952386075288814,29677
420.9702358684037,420.98670434521995,6.642819880653406e-05,35369
420.93843253118786,420.9560206274589,0.00016184198125301918,40832
421.02794330121395,420.9470520876596,0.0005270339827347925,46397
420.92703156193625,420.9743214419458,0.00024894861371649313,52051
420.9166330211928,420.9875167663238,0.0004125957887026743,57425
420.9821131740969,420.92949464412004,0.0002424083381811215,63070
420.94521532211485,420.96881483669404,9.532414014756796e-05,68896
420.9754530507084,420.9772746750257,4.0308475035999436e-05,74550
420.965168136358,421.0603649174782,0.0010862871594099488,80633
420.9742626051782,420.97441267496305,3.33461738364349e-05,86454
420.95245493096434,420.97578982834165,6.52054146712544e-05,92125
425.9687,425.9687,6.313314037373743,100395
420.99660829981684,420.94738727435947,0.0001809766831684101,107284
420.95982541493163,420.9569159516616,5.3157579714024905e-05,113282
420.9464340061893,420.9533576868657,0.00011815544735327421,119554
420.96364467289845,421.01118490067404,0.00025600331366604223,125702
420.9753630728301,420.96751265867135,3.11716273699858e-05,131731
420.9539763251786,420.9545698815975,7.834169468878827e-05,137937
421.02226299529514,420.98663771106385,0.0004272476548976556,144324
420.9531155561163,420.939097943642,0.00016720202438591514,150830
420.94288760068883,420.96331113538974,0.00011355778133292915,156933
421.01898480276503,420.9232212407306,0.0006054513689832675,163260
420.9325574614565,421.0030253696819,0.0003389813318790402,169931
421.0027779817769,420.9793645770661,0.00018582346979201247,176468
