x1,x2,value,Timestamp
419.9953407307328,420.11301541380334,0.21190347787273822,15
421.1762971232156,420.5799538178126,0.024532384443887167,20
416.54001484607045,425.24926866035844,4.782010575852041,24
425.9687,415.9694894151247,6.30028182322917,1928
419.55011767618936,421.8497234342349,0.3517694115813583,3682
417.067277637846,420.89704476708886,1.9170152353576668,5572
425.9687,425.5427636906069,5.798511411915456,7344
418.1450432296221,416.1654622760506,3.9071100737053257,8897
420.42383091661225,421.06921172223093,0.03875872903529398,10529
420.822598282065,420.72450866100496,0.010246864389500843,11994
421.03025238777633,420.9972510119817,0.00060534471435858,13576
420.98402336978575,421.0423886158458,0.0007392403445010132,15714
421.0235314756225,420.97776122434465,0.0004144461227042484,18143
420.9600917035855,420.9451362359242,0.00010524548474677431,21019
420.9866594700024,420.9680497084486,6.600636038456287e-05,23688
420.8796126290121,420.9729613311369,0.0010301678199766684,26332
420.907885901767,420.94840629301814,0.0005450313449273381,29184
420.92476101255505,421.00650947737853,0.0004495266252888541,34224
420.994727001907,420.94435645546804,0.0001856908440913685,39680
420.9179657668587,420.9828283336982,0.00037585682662211184,45207
420.98335069273435,420.8889172179992,0.0008564723410700026,50743
420.9939072594395,420.94604270299845,0.00017038051350937167,56339
420.98492982216453,421.05407558582226,0.000977285173803466,61934
420.9729529941583,420.95770214342616,4.307918629820051e-05,67213
420.9367343744672,421.00910209897506,0.0003602661437298593,72729
421.0028382302723,421.10893112976436,0.0026519755645040277,78245
420.9630200421052,420.94578023179037,9.614680766389938e-05,84397
420.9781180539539,420.9901511148779,9.435086849407526e-05,91252
421.0772439773341,420.99622384345565,0.0016061861954312917,98848
420.97346423308943,420.97062918583225,2.8711097002087627e-05,105094
420.95069159505226,420.9898493579472,0.00012278205429083755,111122
420.9625160035419,421.0224628731234,0.0003944587117530318,117015
420.958019334925,420.93097411264347,0.0002200036919930426,122875
420.9674446518525,420.9633915101096,2.9287175266290433e-05,128769
420.9850406746324,420.93832291247907,0.00017575001845671068,134861
420.9038800948341,421.00918850177834,0.0007627604693425383,141360
420.9371624894154,420.96259944707583,0.0001560946022891585,147927
420.98341903618604,420.95495359685435,7.662608027203532e-05,154109
421.03451886141266,420.9164770977647,0.0009160775405234745,160408
425.9687,420.8871137407003,3.157510592039557,166745
420.9353932638825,420.98160083181745,0.00018667389224447106,173287
