x1,x2,value,Timestamp
419.94275215285546,421.7198501001683,0.20400071050698898,3
423.41728594909387,422.810867575441,1.1854473773969403,7
419.31358685439704,425.2549895053171,2.665359517195384,12
420.7627160373667,418.7377864330819,0.6327232336456063,380
420.9098629389827,423.46846817632,0.7894454627414689,749
419.69255253247485,420.0124508386272,0.3207663193127246,1119
420.42978677649154,422.3689573346704,0.2841739671353025,1500
419.51472547180543,420.7010689305708,0.27566233743550583,1869
419.4427786637335,421.7068313711933,0.3624051882686672,2269
419.5139824057132,422.2382926361963,0.47035344386506495,2646
419.446729723252,422.3123215772706,0.5200115992568044,3028
418.34367749550404,422.395348698781,1.1252971460894514,3396
419.9767006805727,422.3632159757217,0.3696333046004838,3793
419.34351550513895,421.7799384411119,0.4161268230460564,4174
419.10951740995523,421.7110307317565,0.5053634974299257,4548
419.3270413220569,419.4536105971236,0.6293229155101017,4925
419.90990898166217,424.96053293175845,2.153563286495796,5303
419.901274980564,421.3187939146237,0.15920734262181213,5682
419.8273163793892,422.4199397481428,0.43020026440046877,6056
418.4620315908019,420.2662245497109,0.8541568820146495,6431
419.3187343294687,421.5311817920708,0.3832240332045558,6807
419.8879616477086,423.6898341627609,1.08228385110192,7212
419.2305880312162,421.96418837099276,0.5060150152353344,7606
419.8955384728276,421.7434245126991,0.22103840886870785,8001
419.9564233044807,421.2901942689062,0.1423209748879799,8411
419.3043353715206,421.809250975821,0.43848229262357563,8803
419.93698704359736,420.515687076435,0.16018673490714264,9202
419.91158160719516,421.321615683177,0.15669653379154624,9590
419.95263758037504,422.37818247855927,0.38102513399292093,9977
419.90984797723974,421.17112093957104,0.14661339783833682,10373
419.3206425453546,420.6735801571642,0.3534989741224308,10757
419.919168227399,421.21574126636364,0.1466659087204789,11171
419.3143133982003,420.8919604122152,0.3458850190556859,11549
419.91243873043584,421.1569708181275,0.14522491961974993,11937
419.301527326573,421.9731480716901,0.4778331177558357,12346
419.9078244869659,421.22958896730586,0.15057218065476263,12740
419.91066497149325,421.4173479543241,0.1666247440606412,13129
419.313478658136,421.123060159085,0.3484941875184404,13516
419.910232298824,421.52779166975563,0.1807867022271239,13920
419.50270424956204,422.4401260074215,0.5443537984672275,14310
419.3138226749971,421.46964553937295,0.37701086893957836,14697
419.312855737628,422.6340162383994,0.6958471873787175,15098
419.9101154622162,421.4992043617438,0.17688666570995792,15496
419.4275527810895,422.55311872521406,0.6164363642944863,15887
419.8983706389995,422.3852527306815,0.3978250753300472,16274
419.91414881407525,423.0051942565845,0.6638982193624088,16687
420.12460300528824,421.05082058618876,0.0907586554496902,17100
419.32661892171006,422.7326955764854,0.7328558594213064,17493
420.4205036131627,424.2644265357119,1.409478003679851,17883
419.9089142475371,416.15084856725565,3.061828114064838,18283
419.9082716583678,420.3849057457995,0.18486811210220822,18677
420.1545961049694,417.1296580265713,1.9392763626290161,19069
419.9105835680265,420.17952607307615,0.2198181739086067,19466
