x1,x2,value,Timestamp
424.03305992714104,418.16411129936733,2.176822033551389,3
416.2343198550224,421.48509087983155,2.853704254190802,7
423.1059390972436,419.6285616687016,0.8032224127462086,10
425.6534867193201,416.1769270048054,5.659965340640497,380
424.4516761266742,424.75212668553655,3.339370751708657,745
421.24022936925786,416.85424476619903,2.1402990592338256,1115
424.17170617762076,419.1688228985487,1.7039149587908469,1481
424.15740078809347,419.035785246699,1.7549429588377734,1853
424.1178991385975,420.0202762720008,1.3657689919548375,2247
422.98987701825484,416.23825754938565,3.3311275452773543,2645
423.12797635946055,417.19413854074077,2.3825976863830647,3015
424.8811570701335,419.45770255339295,2.2208438615130035,3395
424.3179922681972,419.7251386671086,1.6115516050633687,3768
423.1514518558112,419.6440380893127,0.8228514658899257,4145
423.06608898538144,419.66506039362076,0.7697479109535834,4521
423.06195700441197,419.6707979574283,0.7656795161661876,4908
423.03134217140547,419.7685114808216,0.7188378494063272,5283
423.02726239480575,419.7694946182154,0.7164172592836167,5664
422.323157749766,419.81947480897605,0.39818122353131,6058
422.2376569319265,419.89659201742086,0.34826223474033213,6438
421.6034043920378,420.1197636267838,0.1417789118543169,6818
421.99650599669457,420.15795119901367,0.21628048997990845,7192
421.8467203354655,420.1970031227913,0.1724504247177947,7574
421.7828220286742,420.4224104715602,0.12132825521234736,7975
421.936137016592,420.5504133425367,0.14023072923055224,8355
421.84690291817026,420.5282582942988,0.12184108972314789,8768
421.92936672648534,420.5486672562335,0.13876754569389504,9151
421.918748227149,421.08140400347395,0.11554455926648188,9543
421.7443296700654,421.04250102690145,0.07663535060669346,9926
421.80395184213177,421.03480668255895,0.08862294905361523,10307
421.6047954103379,421.0482684689195,0.05188349651666613,10687
421.6044955782128,421.1087563130831,0.053511064191411606,11083
421.54373483946455,421.0531116064556,0.04264988926024671,11473
421.5276337832698,421.2107730506355,0.046839497248356565,11861
421.5467232559873,423.3941772799059,0.7849618527131952,12242
421.53507430533824,421.2823258895298,0.05291346017156684,12626
421.460116249472,421.3111634827264,0.04529396478903891,13015
421.7380333094503,421.48382403547976,0.10820436752942442,13412
421.5332739816995,421.9303807991268,0.15697196791563783,13797
421.4586846930148,421.2904879280865,0.043383610277146545,14173
421.46397792656984,421.3753067573702,0.051838161388218396,14557
421.6141450832572,421.90242050638227,0.16263269875980768,14948
421.45462812361455,421.60692404494614,0.08122264586222627,15337
421.3234031793621,421.4542349711441,0.04564562911764369,15735
421.35463735091236,421.583201713422,0.06646995921209964,16121
421.2994717178735,421.49627021210165,0.04895016501586724,16532
421.40086380435054,421.4735160679566,0.05574727739133323,16933
421.31824827011735,421.43058137905643,0.04235933112363455,17338
421.3007405506212,421.43387110135393,0.0412383847503861,17726
421.27376377182907,421.4112577765481,0.036479104160662246,18108
420.3370053206544,421.51151343135916,0.08755202665315664,18492
421.01778981169275,421.47976404759834,0.03328646252464296,18909
420.9438707490684,421.4515646489281,0.029523740819286104,19298
