x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.465415867073614,3.7409798909472194,2.248735506188413,-0.26786160791222624,2.388832501004271,-0.35473793837154055,-3.228144709942621,2.608187645704634,1.0135215991754776,4
-2.493528776874072,0.6847144492779131,2.6646583609241734,-3.2102550876680733,2.595014123579169,3.3868406297533777,1.4064636277361586,-1.5839813447431,1.011653463418749,8
1.97363676259069,-2.9668100751542963,-4.750747295940576,-4.162143955463208,3.700929815120455,1.8052715884730013,-0.3457912665862377,-1.5741717008902762,1.022695038092845,13
1.1063644927296368,-2.4835283342260017,1.5086795933777042,-4.829333095735171,-1.4539274539002056,2.8851043766146383,0.47984770625364437,0.6786820112169831,0.9994637093395273,17
2.917806336439077,2.64591879061026,3.2489399069839813,-3.0822261840212697,0.34604281720721985,1.1418883719601727,-0.8686936571350836,0.9565897993572916,1.0116907805243414,21
3.8586071820751826,-2.87404934316754,0.6209916166305476,3.360430210246445,-2.5623468295614087,0.6425756999689582,-2.3373968015975026,2.0832526902063275,1.0193242168061127,25
1.3943343801102337,-1.8133752342097074,4.442207840353058,1.189742230615484,-0.7482547507900525,-2.642540284517972,-4.8732283171188495,-2.405440436712029,1.0131314536538973,29
-0.26790106259699176,1.0681680403243377,-2.272557094351202,2.841208835423722,2.8893485413815316,-1.9853919429100437,4.783695416746504,2.9560732019847915,1.0151913686073843,33
-3.8100248241639907,3.902421088775302,0.7188359675841554,2.602793902586191,-4.38451356969113,-4.510287271516372,-1.7925597763949175,-2.6216872681941785,1.0132442163821633,38
-0.02351866962292437,-4.4115023501611415,-1.8242419798672542,-4.711119216687171,-2.130211587297336,2.644316475492193,4.732876864611264,-4.895624979688294,1.0224263844656338,5413
3.35817927324036,-2.5276048022065916,3.3286430231961788,-4.817556348547676,-1.6335726081943291,-2.0037971142164857,1.7689492319752578,3.077407970459463,1.0078648663719976,12237
-0.2794161258127801,-2.6171085154155698,1.2307237938204265,-4.833068074346398,-0.7787524969587709,1.608799662126284,-4.405007765113714,1.9252554619296713,1.0227156608435033,18792
2.6619873270250105,-2.5539048164179117,4.228679090438963,-4.974860132235721,4.00946267397509,4.347342194528455,-3.3528132034277114,1.634693236684381,1.0248797790352868,25932
2.4529325019984904,3.3889284451839696,-2.27535255730851,-4.826060233791502,1.8462943747213956,2.4114326160471933,-3.717686626569192,4.049333572087651,1.0222766830857801,33939
-3.7756222826965926,-2.3423504741967633,-4.7887912854893875,2.3669820214649917,3.037629144687015,4.563849367586998,-2.7196509157808055,4.47997581412714,1.0264598551331516,40550
4.7920628060403345,1.6013068136804058,1.5010333967462062,-4.9827276946204755,-1.5399578096258413,0.9080548700894884,-1.5097524293904478,4.422031079703823,1.0194873620742393,47321
