x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.0688412214962923,-1.5648064360540666,0.8819880214610452,1.2314552007389201,3.5594214243598703,4.2561138947873705,4.3564840001068035,-1.4814706127375397,1.0144959223256855,4
-2.794651580814963,-4.604879321518966,2.388179227088065,0.13784297270508805,0.46867502149876294,1.2012140337813833,1.4884512802680252,3.342131484428789,0.9631987964247566,9
-2.6056966929354726,3.0139708696869825,-4.678878639650026,-0.5155477014115766,-0.5663848203183806,4.0027359835079945,-1.0407576790875912,1.986587345140089,0.9975869274640552,13
3.0682686494462423,2.8644953881845217,3.018795053577305,0.09908525100040855,4.016463573098195,-2.216184199459283,-0.8685187659141862,-3.370846598109807,1.011351579813163,17
3.9585275914588873,0.004780970906768545,-2.7786183129247846,-0.016171883062829018,2.585261961836949,-2.0558588079836984,-0.7913410781570249,-0.041573873257475746,1.0028484971820033,22
3.119611274488184,-0.125196785204837,-0.31151163764233747,4.281953360923467,2.6866098819394635,-1.4866696014199672,2.521763688407458,2.390353846470421,0.9521523935268722,26
-4.466508975671184,4.416713006101871,-3.254307206802196,4.345426513092848,4.994511140055055,-3.4038558842552553,-4.991695826538192,0.2422389176919184,1.0311753293808688,30
3.24123980120927,4.897140071385817,-1.898780524086225,0.7373147986598907,-3.1916286450308817,3.3662144448240525,-1.9120161481261224,2.750715023784613,1.0130981662779905,34
-3.2140426525879877,2.4113760030357154,-4.989181773456022,-2.684579147774617,-1.3288982846072637,-3.5344001930289504,-4.1697542599498325,0.5501019814393073,1.020031955511082,38
2.9284528511807792,0.9804239085437549,-1.6990802587632245,4.219079478678951,3.194718023136655,-3.960761203928578,4.317556857325483,2.504494282669815,1.0202038715718553,7800
3.093829127735413,-0.2535103061773816,2.9684510586683777,4.541797594782942,2.6979410807243305,-0.2971156989316839,3.4704076975712965,3.8964504340186057,1.0199875186872085,15017
3.3563013470162613,-0.7476308539801728,-0.3383892742985912,4.578479715352,-4.7957548217656445,-4.7333510199480004,-4.875821299670551,0.7418718855913928,1.0528138386435482,22043
3.7848342324792377,-0.38226890829656845,4.157172902562387,5.0,2.6568989857551637,-2.43926408737558,3.91170697426489,0.7223159970160351,1.029645958222474,30640
4.075671669285709,-0.9242640995359963,0.13420698107281748,4.8712058068364055,2.5502008872782866,-2.2462470922549915,2.649808505710867,-4.191204480316901,1.014985147020503,38855
3.9840879622803893,-0.3742808293361293,2.627968370724938,-3.679999566756634,-3.990360374054606,-2.2241756964071664,4.414534856128839,-1.5999972415504682,1.0197466085051297,46383
3.7324588501749982,-0.13036087703309907,0.3728848992987288,4.936379394011798,2.4726333334129116,-2.0729694215081236,2.5526256793543958,1.322430469742752,0.9188564220123144,54973
-4.876567684099012,5.0,-2.4485105480161486,5.0,5.0,-2.098385339015829,-1.6342716783640427,2.6793003742985437,1.0333987753702325,62689
0.2198484131396814,5.0,-1.108286035216088,5.0,4.99837409150928,-2.078627236972948,-1.2737263308602875,3.8049872189926788,1.070965959875938,71415
1.603029836413052,-4.372703464536022,1.1322605094918492,-2.799889516120708,1.5652551345138734,-2.0739983123822663,2.584261535794118,4.528280557461851,1.0162239076488133,79525
4.013327494514916,0.8815716946618366,-2.3280082975291942,4.990154751102615,2.99425305671,-0.5776486012964197,3.495675689123054,3.9701066923679473,1.0202613772809062,85632
5.0,4.111980300761651,-3.469993705711664,4.993485191978554,3.4299675982831985,-2.0713618628648733,3.7046054839314806,-3.2169563144098907,1.0299142124900778,95021
5.0,5.0,-0.19370662019585172,5.0,3.261057329533143,-2.0725470374270953,-2.2675001932885652,-0.5324904625922322,1.013875843287657,103985
3.7845965403277155,3.385842193332838,0.34736195424193017,-3.906971617564376,-3.686388003180622,-2.0729916657686127,0.6729026014885218,-1.6656443029342176,1.0066664420198415,111568
4.985893723093568,4.950194461052627,-1.2515229295912151,5.0,-1.9518921963310647,-2.0103300221202303,3.13501375597434,-0.16479745338871155,0.9983933206317965,119318
4.330502677323247,-0.11390221878133922,2.4498256218575083,5.0,-2.488261456218245,0.45970466501046303,2.558495960809939,-0.2528886476855057,1.0043090327482531,125609
4.3199557923046825,-0.23166109455480122,2.914011779910064,5.0,2.1584273743648392,-1.9797936046288451,3.0384310080428847,1.3333912572594286,1.0227833971337466,133417
4.277709229037855,-2.1668342628561623,2.2830233381549068,5.0,3.2793009459431843,-2.029846363028959,-0.451995302687596,-2.244136575011157,1.0181718910768383,140194
3.76775386569426,-4.677913321906942,2.8718669249747153,5.0,2.6650778416487073,-2.021172265006223,2.961727100921399,-4.8730354428431815,1.0291836821648443,146965
3.708361668001123,-0.5012236105741295,4.313886512793065,5.0,-0.13597156656717502,-1.2515894830363612,4.330378437202139,-0.974096012173634,0.992497981644783,154666
-2.130307570044787,-1.381749256927396,0.42303580630691684,3.639509539896167,2.4784687881197707,-1.4566110380018067,0.15738435403235584,-1.741236892695699,0.9864183715634324,160973
3.610427505956297,0.37936955667231853,2.4842900292127634,5.0,-3.9208508961871615,-1.4810645557981887,4.775668615950066,-0.4871368491629884,1.018036118965104,167075
5.0,0.3710799137375833,2.690456420503301,5.0,-4.861258622446307,-1.9033517162940061,1.3367336967830026,1.2454498750298457,1.0207652791872095,174385
2.5931268741244553,3.1046572474535665,4.1185788817727005,4.943312984868134,2.913437350766225,4.9561098162542585,-4.210990550818496,3.4863119981755,1.0299493667119235,181379
