x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.9722512157005516,0.40081100228972133,4.718365311703161,1.9597563747873945,4.695835825726547,-1.0635479396970222,-3.166245457937725,-4.3307233594085215,1.0217968379300217,4
4.392969293539803,-2.1822328129823703,-2.2370167082150827,0.1339368061340771,-2.349108811854796,2.1112127669349734,-3.287384152600444,-2.3521394373139675,1.0140176475502565,8
1.0675785037090693,3.68637258150107,-2.053446432318716,-2.008946168078233,2.782557496268238,-3.4968608101799603,-3.9183953795750406,-1.7544318450744627,1.0156252907872145,13
4.492894039600547,1.667620239047574,-0.23591133792909513,-0.5645124908325823,-1.9138350023940993,3.3210154520529205,0.683252274906172,3.5586124496171934,1.0160797361177785,17
4.2261402255993,1.0543538794916243,-4.699489386179058,-0.606986326060734,0.9347753519078781,4.428178248127965,2.579389271546118,-3.850986548723019,1.028304277507167,22
-3.3651130077704723,0.2972657842003734,0.1715397335258313,-1.7428819035565613,-0.3737029427352532,-2.6669185795560812,2.403958219531458,-2.7839562860121876,1.1038418723152148,26
0.1102204686667303,-1.9950204085601255,-0.48194543799764045,-3.386893792776223,4.768749828406399,2.3928010363567704,3.5817076570602353,0.8831918425858767,1.0133038122804459,30
2.7786011542133613,0.11369177945903086,4.024561355532125,4.910022873868643,4.242394244405247,1.8824160613365768,-1.8849095129169298,-3.778743596061779,1.001851154805676,35
1.139376901606215,4.681884495870122,2.8661092687088674,-3.327040175423708,0.8464834040251459,0.29966856189915436,4.466389100437469,-1.829818392244713,1.0163755797838436,39
-2.155254654722647,3.695782212882756,3.9999164083612193,5.0,-3.261441946565585,-1.8883299301599932,1.3778544218423283,3.062365303948331,1.012796930385418,5775
-2.3305719262639224,3.5658145076927035,2.8517000075498364,-0.3437149436822846,-0.6326750983488587,3.4109540509719736,1.7239587741639557,-3.7586443156065004,1.0152363001886249,12497
-2.4485486266587686,-1.1139126788288092,5.0,-4.646071824256023,2.718421601417065,2.0257172974023447,0.025382745485478253,-3.7873858566066376,1.0393176958041017,20745
-2.6003528297216496,4.067918852874648,4.631006925307879,4.227636987220585,-4.8936196642036895,-1.5966153322621661,1.4126481969056561,1.7782302262011065,1.1458501352453987,28637
-2.482336893028785,-3.4418011877555053,4.04722571621871,5.0,-3.688446204199299,-3.842255302538817,1.3107616635647803,3.370638037017862,1.025227526751706,38657
-2.5043182315948527,4.416279915799272,3.631464554754828,5.0,-2.412592516536603,0.20637772844796665,1.446175152985603,4.343519854703423,1.018133192901265,48664
-2.520261718179992,3.5147168424548685,3.844367976724106,5.0,-1.6749166601721077,-1.5288029171624036,1.3273099839173286,3.6763210144424807,0.9762309260888319,58627
-2.5326263313425357,4.7587639993378374,4.521376509379506,4.4930362462821165,-3.522986683523616,3.6408010952299072,4.392088796973683,1.620033742036723,1.0293051232309902,66081
-2.546208295193477,-4.061995995163741,3.2849667055376592,4.731932967911959,-0.6189351805281431,-0.8852093994594039,-2.9807748652576866,1.6157993636836565,0.9578898583936457,73133
-2.5622954303886076,-4.427822692625528,-1.4987518351481999,4.868334448190813,1.8460186530649718,3.692045456485019,-4.664692438863599,-4.208618635192878,1.0268764916844921,80331
-2.573433851910453,4.712631120783881,4.6118727547671625,4.773171422315869,3.1190531905260954,-0.7744218360659367,0.8177562211570546,1.5170486700105137,0.9486907315170034,87369
-2.5778755020516053,4.623813176774082,4.757006230764928,-4.628325211288981,4.36628768780378,4.8400248751753825,3.0012212853070857,2.925696156331531,1.0164173311231366,93973
-2.5829810637754185,4.948513699962273,4.921295142447272,0.9339328854621485,3.8620604385580943,-0.7774433945634023,0.6393724805349885,-0.8084301009179455,0.9248191545712953,101958
-2.586027288106666,5.0,1.2501203986167662,4.883562101286893,-4.928936515820413,-0.1674556607666231,-1.740270401822971,3.7706561350374717,0.9750979130727677,110273
-2.5901390562072644,4.665722336681952,-4.104558294636448,4.080642315842397,5.0,-2.937627093259593,2.4922734859613707,0.3278791239630561,1.0611913890062352,118034
-2.5872553148905157,-1.2268748855062483,5.0,-3.3160537839436706,-4.98637588904088,-0.655746703368365,2.5037711881834426,-1.7657831053634543,1.0067301547439773,125861
4.073085212431753,4.906205168447936,5.0,-4.149042103227044,4.467211074048381,3.7828115426556295,4.217900232608958,-4.112604235251123,1.0379534230806426,133115
-2.5874646264225722,5.0,0.7564533521869352,-2.769224253735471,3.9794268581385754,-1.0172894724744164,-2.6217121086632362,1.4744933819599284,1.0283361601059278,140013
1.873672021080388,5.0,-2.5500080460194687,-2.2214703956847996,4.2906210676747545,-0.914114244069749,0.5029714734802617,-3.7479138330495045,1.0192859198652988,147036
-2.562509754198852,5.0,5.0,0.3570010736332021,4.770399482554383,-4.233308092789605,4.936750296286565,-0.4560323105763313,1.0128168062754055,154264
-2.5271387251228266,-3.634352355458448,5.0,4.388077127039306,4.300342996828446,0.7319682905818725,4.896752587031308,1.5170722921052402,0.9968801360516071,163676
-2.588100788936671,0.10233599092376178,5.0,1.5798271581886993,-1.261258255834119,-0.2943254244619915,4.0472486693719425,1.396911811307878,0.9960188579475229,170010
-2.5600505191765186,2.8773415734352845,5.0,1.4709969038878912,4.54788492168319,1.357950645231714,-0.858419836275738,-3.8887803704735813,1.0013007268398215,178922
-2.517610498995222,5.0,-0.2359911166750468,1.1471606787477366,4.590618307418101,-4.135143132273443,1.1743486399865724,-2.6678943345473956,1.0018878781920135,186865
-2.5168668286461724,5.0,5.0,-1.6182386796317996,3.8698824209082154,-0.42387540843056914,2.0670254732606343,-2.666556391903911,0.9886504689733386,195904
-2.588299340985629,4.983917682917555,0.9929439977269885,3.9382226636844457,-0.25367033109350157,-0.36188756143515555,3.539455736054922,4.954523123257877,1.0108261428034042,205225
-2.5889140795844643,4.195366542938647,5.0,0.619575182982488,-0.2484094294268937,-0.683799065665081,-4.940697459389538,-3.772778277534103,0.971590519018209,215135
-2.51480072427646,-2.101624461291895,5.0,-0.6204882203150444,3.2389611612335774,-4.515434297865277,-0.46845673356377837,1.8768235009362764,1.019295668516933,222625
-2.582312639264999,-2.6878950615922212,-4.328983060727336,-4.355346729002087,3.8897354087370477,-0.9235325144145854,-1.6901303697740975,-3.886920023947353,1.0244569037438525,230961
-2.5805506904904068,4.970629959646502,5.0,2.8545758294498143,4.5733040890287135,-0.804308406420466,1.4259613342739392,2.973425464263501,1.0041321708722328,239490
-2.5806661080459876,-4.91475477583239,3.001040870458896,-4.234752737214961,4.933144592169711,-1.43982878358859,1.3817021085511065,-1.7557356052832143,1.0456218766567615,247428
3.1670307957012866,0.807900971598924,4.091310032778262,0.9741271273329213,-3.1926220210512266,-1.9500330644647965,4.88309788058813,4.240400166415808,1.022070898716679,254385
-0.8045125898492946,4.946873740944092,4.073446792392216,0.9427101537146996,3.8854042800510893,-4.211324666697947,2.9490956542528703,0.11006805828854294,1.016628603830834,260858
-2.58912853340005,5.0,-1.2009879609541132,0.9121565595723968,-2.6366072044035347,-1.3583499200184956,4.778593090455171,2.023947617249525,1.0484224082487203,267650
4.209196068432664,5.0,2.0105885013283693,0.9363505351664205,4.016467064111815,0.0919947329713322,1.651658424391771,4.016497528633522,1.024970284138804,274393
-2.557473000601637,5.0,-2.9603156759381513,-1.9070351552032627,5.0,-4.7010572595065945,0.6119550308479749,-1.5567089091514354,1.0342092851449245,282768
-2.560632909364274,5.0,5.0,0.22614053130866552,-4.453487429163609,0.310707277266685,-0.6213425085883646,4.583443919377165,1.039014802317658,290406
-2.5820220263449283,4.529106602018464,2.8056482342789613,2.541381534312512,4.819230867744512,-1.4810113013536923,-2.9765349308162268,-2.7979130584298106,1.0195860317460137,297811
-2.5919582833504053,-1.761856696813032,5.0,-1.03174605870749,3.8672254083470925,-4.557695098917941,-3.9091098440670833,3.688186928459169,1.0248704429861786,307569
-2.596356391831921,4.985746814037137,4.53774407761793,4.967013709450237,4.301878938353013,0.4711092564761268,0.7898264344109576,1.4278810979152876,1.1789522649964401,314976
-2.515723680973404,-2.1136658041818963,2.515562519578502,0.47868654265228194,3.6446381189213977,-3.9224558992631575,1.9565430219726334,1.1760833198690275,1.0128171200032703,322655
-2.5934877448711746,5.0,3.823039862046153,4.421232657394549,3.5474988242111305,0.9818130724105645,1.4171490205412862,1.377632948016485,1.0239068603837909,331795
-2.5942593427656178,-1.4212067431402273,-0.014971335367526706,1.1993762450223722,3.7443759040574704,0.29354131470220945,-0.6145593590037981,-0.841638567130973,0.970196533004921,339396
-2.523103753465394,0.9258553018927547,-2.7183451121489552,0.9639154085567139,-2.37169960534941,4.140965828859349,-2.14582971427245,1.9447970933696634,1.0116511292068961,348787
-2.5877999986868123,-0.04390506486430734,4.443693375382061,-1.0354832182990164,-2.707490772267809,4.0126036523551,1.298810787848649,-0.7699404191933832,1.0257803750552195,358635
-1.257424063157229,4.426174668717122,-2.0976894397511763,0.8811260492413266,3.4460366961182594,-0.7063349123088081,1.3432811467981187,1.9692008283035705,1.0129734467962308,368511
-2.5949800923747524,-2.041802156336983,-2.569815041060766,1.2251689006197601,5.0,2.8701848814203395,0.9801388854871442,-0.3601624603059932,1.0116257207762862,377675
-2.5955342072207737,-2.241689733772874,4.937479305764365,0.7769053999759601,4.250581181846661,-1.4809831286183899,0.6690825770868152,-0.6169069000411183,1.01172368138984,384457
1.9462506497868404,5.0,5.0,0.7759562182579902,3.903758084013841,3.3147972846965263,0.8368915601285902,-1.268990207671346,1.0109708370833455,392180
-0.044681346954729584,4.9384998494554715,5.0,1.3261250472260313,4.289820259187673,4.982220667271342,-0.6588915407514984,-0.37742811686022915,0.9191041658159624,398703
1.4907486564458825,0.0975709225571979,-4.608275060232633,1.4169808422643468,3.9884108763487696,4.949577860990619,4.725662871138697,3.770575859384534,1.0253594715015408,405939
1.6003357836562184,1.840477685522548,3.067367444365269,-1.1849355865947442,1.3424861579272758,4.97855691771437,-2.94107146923404,-4.1456128526834615,1.0173185442170076,413558
1.1208228356846037,4.979448226952783,-1.2458102552923394,4.392718039332003,3.386375336870884,4.981096726043145,4.90003487640867,3.4327302325607736,1.0293087560021743,421158
