x1,x2,value,Timestamp
3.741678512124942,-4.035339645505489,41.05225034937863,6
0.16408084331671446,1.523157773531759,27.101222004611024,12
-1.934106686704843,-0.14827162952066342,8.642281873188193,17
-2.0662781218979283,0.6277570146245832,22.465749233640707,1377
1.4475400288915372,-0.6694401344923007,36.853523248919466,3196
-1.8864857223154026,-2.200602386450574,17.78481105845723,5023
-1.93287797768782,1.9372253529456218,9.132901455770227,6598
-1.9673608663885398,2.3190766161787737,23.663398906321035,9143
-1.9409513895673705,5.0,29.447688098509346,10683
-2.042711804566721,-0.202433679538629,11.627211086582664,12008
-1.846627322282707,-0.021023652995626918,7.792488230567734,13788
-1.5048969329435118,-0.12308877750970293,25.11966323530485,15634
-1.967870082604664,0.02031720065527942,4.1573790329315194,17302
-2.17521512540672,0.08691067209830372,11.665566428053246,19097
-1.863882247110757,1.6094103100325086,27.232680126510964,20895
-2.0729343334240085,-0.04330969910296645,5.698671173620131,22672
-2.3244813275571454,1.9406683100143471,24.367109908896865,24314
-1.5873326890618191,1.9880444283465168,25.03203649934116,27340
-1.8205488655761295,0.23506086809293425,18.143404582361207,30312
-2.0059075659256043,-0.008072335201471326,4.043478210980927,33354
-1.6064764599379484,-2.97046189919031,29.420493539446344,36565
-2.454466128561947,-1.7538055894563165,38.454672902319885,39581
-1.2522361955258625,-1.913815108286141,16.801998956940135,43112
-0.5961304102756975,-1.825767044762245,27.336677797651866,46560
5.0,4.981185342097461,49.88200116686052,50317
-4.956718710900439,-4.962850511151554,49.83762419679317,53852
5.0,1.0278878082713705,26.209678672388733,57036
-1.3589330198476461,-1.361304992636394,36.45949503741337,60495
-1.2997534836957696,-2.3161091255573343,34.164494672295504,63808
1.4433035196847053,4.340233704230846,55.66358076508882,67456
-4.9997076048771785,4.216617210811982,50.694797406262595,70904
-2.46148874655903,-2.6702218827521245,47.70299711161389,74198
5.0,-0.4873189665780737,45.20575421754382,77513
4.622595523999326,2.13895379498331,46.69584606343782,80775
-2.977595497184872,0.7440172673824819,19.894374053086043,84400
-3.6592066041663602,0.6390333639245682,45.619367582419684,87644
-2.6457299592875825,1.1043244132929795,26.38468964760121,91318
-1.6913069862712171,-1.8362185140941598,24.6808224010989,95009
1.4784613149986336,1.6883673211839945,38.721429172832444,98741
-2.6212701504837512,0.44651394677914524,43.74585937675977,102244
-3.1975223169027074,1.2250209249850066,26.923931628051513,106145
