x1,x2,value,Timestamp
3.4117817458233866,-3.0890937510869607,41.21183693254946,4
-1.1112315976107068,0.08782393658953502,5.071223327331955,13
2.5216380422424747,2.3861156482174923,49.507211460219516,18
-1.9332435140297006,0.27602163641212485,16.308173723106844,1635
-0.490827493414554,-3.48416888119016,52.314310976487235,3324
0.7174751318481389,-0.378465792032717,29.91077012591625,5566
5.0,-0.006065815056039092,25.00729878165363,7674
-4.942468610413312,0.06507166837741174,25.90273036012168,9399
1.3982332187846547,0.3504190691026494,36.00140659772859,11094
-0.9238994614161866,0.5392681708020035,21.963105315015376,12554
-1.1683109538056513,-0.12319360176194749,9.31899780414835,14200
-0.6494077580391009,0.0590222747774769,17.01292668312709,15970
-1.993087500506323,-0.6836912208146444,18.496075415724068,17654
-4.998396842555309,5.0,49.984478311505285,19331
5.0,5.0,50.0,20991
-3.1054250205878633,1.7395247347797156,25.442161692878376,22604
-4.906982757638183,-4.961715739593473,50.644838395533,24258
5.0,-4.9882101990885115,49.90966582864429,27101
-4.995951100177913,-1.6616365816061363,42.99496372815004,29914
5.0,-1.5004465790676558,47.251300570192285,32923
-4.998219515375176,1.4524318146837771,46.64905179178291,35882
-1.5984424681962062,-0.1626891605018086,25.513941842069386,38708
-3.5406308175051664,3.5437451122775894,64.39473035253096,41826
5.0,0.7655420249106681,34.611071695877705,45311
5.0,-0.5965726654946213,43.57076039129329,48945
-2.6586802082056877,0.31782296760243245,36.73132055841319,52085
-4.977728138377491,-0.4546290400565409,44.67862687488074,58081
-0.7883258030766278,-0.9801208555553904,9.275123492217956,61512
-0.8101446058400699,-0.9291154906766987,8.80542998269724,65234
-0.9642402824573768,-0.07519887731342134,2.282385370684487,68866
-0.8659948952695853,-0.3395513201441789,19.539806753331888,72564
-1.2015130165919867,-0.9855596608293986,9.456475136125354,76265
0.18829151281465872,5.0,31.254613082348474,79727
-0.7374253190912725,2.221096265245704,24.460224552958916,83314
-2.0878536948719564,-1.9447520819380997,10.222905053001806,86824
-2.650678199905948,-2.7372940030187722,41.15969192624972,90507
-1.0705904256084207,5.0,27.113750923023126,94456
-1.0698002888914324,-1.2766641243558685,15.388267738881396,97902
1.979355594294745,-4.998928920114903,28.991374305018873,101536
1.9967301386071634,5.0,28.989041687113016,105186
-0.28551111386005523,-1.2047150103765554,20.938514773561167,108730
