x1,x2,value,Timestamp
-3.1741677365888368,3.48221937407623,47.55241602408948,16
1.058596052541123,-1.809447103739958,11.415925091831461,22
-0.5743002803407942,4.424238361701777,57.72188202631726,26
-0.16535221985820314,-4.612558586267025,43.83335358925868,1695
1.0220998081099992,-1.061812146222377,3.0131366103912427,3431
5.0,-0.14488978347732573,28.886452073845764,5240
-0.5370083249432236,-0.6999976879502103,33.59954739429287,6913
0.9607105543650718,-0.26736189812157996,12.38632714167441,8274
1.2399666213999385,0.48267088086063303,31.081272135393974,9940
1.472236974451981,-1.0498701252398543,23.60486377404478,11662
0.8307725177139158,-1.1151512083000932,9.578906178314522,13351
-4.944103580080641,-4.984953267459602,49.948996833221784,15044
5.0,4.762376599457873,56.90336973617149,16770
5.0,-2.3436439139811247,46.042825663773385,18589
1.0843011675944894,-0.9279800962027558,4.413661599844923,20424
-2.483717426172494,-4.975848184079945,50.99055004070804,22295
2.8663238501957276,-4.953874442178688,36.49843465427147,24221
2.7127135424478963,5.0,44.680219757040554,27779
-4.999694756507327,5.0,49.996966049970666,31198
1.0504646719871875,-1.2927477133371807,15.926910106053946,34814
0.5426299766755953,-0.8781822541645639,23.498038563055236,37922
5.0,1.7655239646379872,37.143221334011315,45260
5.0,-1.4924615298397033,47.21622601243944,48568
1.203564838078175,-3.7786356846141653,31.060724839729446,51236
3.3879472767309977,-0.2509586336998071,39.22368054237936,54199
-1.8068335618070543,-0.018798826097810917,9.839130194908297,57334
-2.2079271441709345,-0.014740778520450526,12.305186362802088,60567
-1.9095030429059023,-1.2078900221865463,14.063607771628345,63484
-1.8733736636231084,1.3906389180154486,26.175621088065828,66621
-2.7339104251123953,-0.9574927165222071,19.75482182661511,69829
-4.995689393870693,-0.09923089950919195,26.851947361817118,72943
-4.996370555491173,-2.0043312044057475,28.9873651269708,76185
-0.9006739776964849,-1.9527121224854351,6.94746917728159,79283
-0.9718444082344684,-1.9546304653723872,5.324701005346238,82289
-0.8317655061907656,-1.9828810805220791,9.76699563697143,85534
-0.7387877499268898,-1.9792023818191518,15.252212001058645,88628
-1.1493259968624976,-1.7479035226176394,18.59577805542593,91721
-4.989491015254414,1.1521743220587943,30.477535852236848,94993
0.028867983386068552,-2.1529315607776267,9.072149270553878,98479
0.24282643964344963,-2.174685940472529,19.780169799855482,101829
-1.3913535148999783,-1.0874616159876398,22.349837974712727,105288
