x1,x2,value,Timestamp
423.96540413794366,416.0480001099256,4.179806059097018,4
422.798983005049,420.155306122806,0.5064021507038206,8
425.1917475600246,419.90075699705227,2.3958505178400173,12
422.11665059994135,420.85169561948527,0.1680866673445962,254
424.78646446090636,423.6727394872503,2.7637252770553005,499
421.62731853848527,420.79550261186284,0.05855305060367755,738
425.78910628660367,416.09738040255945,5.919198763445934,977
418.32211389347486,424.50655651632025,2.463170264339624,1218
420.42789898803414,418.75666544054656,0.6537043632524728,1476
425.07659460013997,423.08382596373923,2.695684162643147,1720
421.1361983370524,423.6866056834789,0.9362802591915624,1960
424.12766153373406,424.43940301636394,2.7811276056916086,2200
420.6162225600925,419.5614223912948,0.2654583448456833,2449
421.21960028067787,421.7800800487933,0.09105168499172578,2688
423.39492888929016,422.3269932988314,0.9761490013987668,2925
419.4264672181573,425.8440662175685,3.301230080847745,3207
417.4096904555862,420.5376518820291,1.6186143642296429,3454
417.55642039775176,416.74697233343744,3.709854971665777,3694
422.7507829201012,416.95358372691754,2.4304280963269775,3933
421.7877056730359,417.56709724079593,1.5420147088063914,4169
420.714802288647,416.7870367312816,2.2092003857997042,4407
425.7922337828489,416.81778921172355,5.106676975901564,4647
423.211749985789,420.90212628893937,0.6358105225151576,4890
424.6810479960591,416.9792675343909,3.743901403775226,5127
423.8799880967575,423.05032374488206,1.6172828463422775,5365
422.5101665107693,421.52823276675775,0.3394830166429301,5605
424.0671842853558,418.81413332961813,1.7974542615374958,5844
418.48296355681276,417.2975600281777,2.4758350870640697,6083
423.27449257642354,424.71246137785266,2.441108451196669,6323
420.43960423885017,421.6886711415826,0.10076435392670646,6566
423.3559153625089,422.50867693857316,1.018918079506534,6807
422.04082963522194,417.21116416234594,1.9229030481759537,7045
422.1887391273623,420.7608690780138,0.19336122650088328,7290
424.08833766581483,422.23194146146074,1.430326652893882,7529
425.9462750060767,419.80872283757265,3.2981380844366868,7769
425.51415360621917,420.9204548203586,2.6092211252323523,8011
420.7795430922617,418.79084819961963,0.6024165429478217,8250
423.82192188827077,420.44267912249853,1.0628575963091862,8490
424.55025067928915,422.07668778010856,1.7747430298745712,8729
418.4935074683488,423.6159648414027,1.6570069705176138,8969
422.1351366695462,419.74476834806234,0.3606942734622862,9206
421.1089978548882,418.23519633520664,0.9440417999176134,9445
422.0251592182918,418.0385369633346,1.2226344356934078,9688
420.19189791402766,421.77910407822964,0.15903657828062023,9928
419.8614609063044,425.31525823492507,2.540268990591244,10166
417.03904035849956,421.6229208887351,1.9981754022717269,10414
420.03049049853325,419.24192878745987,0.4870228774605039,10659
420.80570540282685,420.7369614056248,0.010157990011066431,10902
419.2492755590814,422.65160489580035,0.7303287104009542,11142
422.75907318708425,422.2872442391962,0.6241454448791046,11381
418.3082148932091,421.885003526784,0.997941096010436,11627
423.6654006573468,420.3618685363346,0.9647038704748638,11866
420.54482595720674,417.15923702812694,1.8498957317954137,12109
