x1,x2,value,Timestamp
420.8208205671818,417.5113528377888,1.5082152940735796,4
420.9357321095393,416.9131104078141,2.0706939662466084,8
417.18470081605096,419.82704411858293,1.9673085364636336,13
422.87214392909567,424.0803687024568,1.680032447082226,251
421.32671292541505,425.3490437683687,2.439031121210064,490
419.66279190051864,424.83805200891476,2.105660362362869,728
424.2969233177201,419.3168051451144,1.7428204130075073,963
422.82874690986387,423.0657524646598,0.9920157843448578,1201
420.5530105706568,423.32044739640605,0.7201262270796178,1435
421.08177203072046,418.5749965858223,0.7237993436764327,1669
422.4066480952098,419.2914935375071,0.615732142075899,1915
419.3806237854698,419.7058825379298,0.5191689755183688,2167
418.38351697191155,419.3335094231928,1.1793961459745788,2407
421.30393644032534,422.39865850583055,0.2723206658893105,2645
417.2445575467373,418.51661925890977,2.50419439944244,2881
418.74789046665745,422.64528386174254,0.9765541944129836,3120
420.42262087199117,420.92323393107495,0.03791297427983409,3362
424.43514855092974,423.07064822839516,2.0751524698896446,3606
419.84165464169206,418.5578215080966,0.8927952461694986,3846
421.5967826106481,423.61895641027405,0.9366624946089814,4087
420.4590919192661,423.1987904230286,0.6606990564573607,4328
420.353899016131,419.31923002088456,0.39078369393371304,4570
420.32484719817376,421.4668007222244,0.08363432853684571,4810
419.6360166778887,421.08365735096646,0.22567995592794432,5050
419.8814006810551,420.07231648957134,0.25050385800363983,5291
421.57868448177555,422.64858299152763,0.4032297635519626,5530
421.45574412872384,420.6079309758038,0.0463824144183036,5772
417.10162394528294,420.8881504427197,1.8836442430824718,6012
421.4995416247635,422.5298156862445,0.3432320385377352,6254
420.04238297683065,419.6685806378483,0.3214461483719333,6494
423.0756456185113,421.99538244472296,0.693527044204302,6741
420.37382125854936,423.1343581164869,0.6368139179525087,6982
419.3538198702591,419.62727041525244,0.5557996126876787,7224
419.5607500520704,423.7741457455995,1.2437954159054243,7466
418.7501264214043,422.18794446846306,0.8080899988799501,7712
419.9656454770513,424.1707690304031,1.4216187250071926,7958
423.7440804772868,421.20956288712034,0.9799318635698455,8197
420.8533128260182,421.2374303449337,0.010816996918720179,8439
421.38449346471344,423.6863975636648,0.9544125422150955,8678
422.2226439013196,418.18592670190725,1.174247294052293,8924
418.41019971084205,420.20580743007446,0.8983823471269261,9162
420.7763286979591,422.9803524040149,0.5155974995941506,9413
419.58275706439264,421.18609994449076,0.2482287841322659,9657
420.9987088329531,421.7355765640667,0.07435795806611623,9904
421.6084128125776,419.24051779731326,0.4282424156298248,10147
417.3122273390788,421.67132934560397,1.745908237081835,10417
419.9842396762674,422.95134362393816,0.6185459882299256,10675
419.0876677334874,420.71781026787045,0.4540625678808965,10920
420.2455960593511,419.72763442085915,0.2602526039015629,11159
420.35582988816594,419.20056290650564,0.44159518690798905,11405
422.9943850924445,420.9316075855676,0.5182541345844811,11648
421.9258610297748,421.91788362708013,0.22936571875584377,11890
417.7263089266575,421.7764834186812,1.4066357950327983,12132
