x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.8361742089365416,-2.511344372263181,2.437386511251124,-1.3133533656693603,-1.5942623102545737,2.1739584405752312,-1.4437984702220117,3.711041110391987,1.0086699509960615,4
3.821262072541428,2.9942222129810947,-3.0068852318660078,0.8816778580507627,4.520878986874971,2.94903035432326,-3.0233938351839003,1.9854816030363187,1.0159217916920469,9
-2.0218495882149594,3.4778522077266203,-1.529843660775751,-1.8327188981216374,-0.42213781647335313,-2.449125884039259,3.130907781864673,1.1706677136282,0.9858114300788856,13
-0.4200224539328099,2.2853797255310777,-3.377706813404255,-2.2912767591532894,3.322177885163029,-1.100911769817766,1.48735448048558,-2.6796233907185285,1.0106866563641457,17
3.6598034899408045,-3.2721421677518143,-4.628572911597729,-3.6007536230433086,-4.335238183556297,-1.7610233645820887,4.829340000463247,4.385159602706999,1.030568560424913,21
3.2962881337501386,2.0123729517769293,4.715288036609373,4.127885109676601,3.124896689025313,3.6583796514697404,2.933091359661373,0.5099122715541178,1.0219175364916049,26
-2.5954544578618015,-1.1839567775232274,1.9948673788764317,4.5537365638869005,-0.9015537346842439,3.147074084204988,4.898594854350016,4.332124584813652,1.0220087843913304,30
-1.8737778176395699,-4.497910628498604,-4.564942494600197,2.3903231485960266,3.392680633866684,-2.395267419805201,-4.709092553943051,-3.986386920320101,1.0263068274349167,34
1.8137530195539338,-4.708199377669686,-4.038215030373362,-1.873166623334042,0.9579123333351669,4.257747680011871,3.8600092953324996,4.114258520826343,1.023847025513357,38
-3.620592765755613,4.256161487322169,2.083304775807047,-1.4057356330241988,-0.16870326140728853,-4.535011614141724,4.544448888058003,0.9590946646641374,1.0107250824819636,1366
-2.889125731914839,2.430481855736007,-2.1287602849551615,-1.9116581900799972,-1.3345942393920258,-3.6957723523498287,3.0736722786627624,2.4966276364397446,1.0130332422022676,2867
-2.0663375495432,3.46715742937001,-2.5804312197976005,-1.57716925389472,1.221707865673717,-2.641733770016539,-2.3926555449785076,1.340929354628373,1.0057126983299156,4364
-1.978695435246955,3.9776170047836583,0.8396550043067421,-1.7143110092446268,3.3701445729664083,0.43207537485146474,3.2508187965346984,1.6500618111857746,1.008243603754866,5827
-2.217184222645168,3.617749830628483,-1.189022404340716,-4.349955854937713,-0.3025247720826316,-1.74281725104108,3.1735465290163862,-2.3303307671551,1.0551013468094719,7307
-1.9881674861995933,3.51282711925964,2.322596653580913,-3.122902887069509,-1.8817844193259958,-4.464609732917352,3.3770083763164394,-4.375166278477896,1.0213657528892244,8700
-1.9953350180645124,4.308569328360168,-1.4462191782331333,-1.81177919650364,2.6377563821861685,0.2274998506405037,3.197804009903731,1.2747004339256698,0.9911380614470278,10205
-4.6485827224903185,4.709564044873739,-1.4320383984169318,-0.8680407985158407,-0.3930107208473439,-1.017967846178581,1.6530882736328163,1.0125572811967078,0.9865510411698187,11639
-4.38565812414071,5.0,-1.3639287954693224,2.4921871585330546,-0.3333187496782761,0.5335081710471119,3.167819460497217,1.091926955639094,0.9942085736402053,13227
-3.011416602403016,4.329145425492511,-1.3598322233842004,0.37287727565509154,-0.5423238488197866,0.2319004405636793,2.9763964497031576,0.8520669196503441,0.736566425216831,14777
-3.147585334621678,4.577578263204849,-1.8619962789532662,0.329557697847779,-0.34744693957116457,2.436427141707002,2.8443204800375144,-0.3586401924663516,0.8935416299940434,16265
-3.4238317591081158,4.479467539473314,-1.9569426400924268,-1.6835684427722555,-0.7436061551732251,-4.053904185230689,-1.1735554232897023,0.7438313323749206,1.0332684710791509,17709
-2.8123796884613195,4.329584167317947,-1.4165384471099527,1.938885895382593,-1.6663763672536511,2.540753859733681,2.3782793710063252,0.8755905178366454,0.9311524555473939,19344
-2.9919314867727365,4.311841253472251,-1.3587239444359431,0.3041255366061062,-0.5424713235360343,0.28857458860011764,-4.367986731562289,-1.962763020765561,1.0540649435632294,21014
-3.0955702873998225,0.30392886384854734,3.3090354039596797,0.5311643961487462,-0.3701768684256015,1.3434269929044884,2.901487083291057,0.8661881198743444,0.8930380971778393,22529
-4.646450850014753,4.477036797653319,2.346698647225338,0.26288617709607465,-0.4665099998392197,4.413961411753437,-3.9164983340816715,-0.298442340957922,1.0208664332512025,24131
-3.129218372600157,4.548641802633542,-0.6216394754724677,0.3438315942915171,-0.7067524155671654,-1.1976529628364263,2.994940418208439,0.6997338079902748,0.6926533577142544,25784
-3.1339905726671047,4.736435334469618,-0.8212257975226622,4.4427303664544056,-4.678288708901916,-1.68826467080669,1.0832298414999784,0.6623910957596992,0.8389080727501641,27357
-2.894234427939969,4.57879767095911,3.3676746128972965,0.9461010026880761,-1.5102159815940466,-1.3610797982284355,3.3645239044962025,-3.477494127588657,1.0377842774023271,28910
-3.230269855903166,4.338259136282321,3.700596590928752,0.3535048914070611,-0.643833154857461,-1.133526764299475,2.976495515266504,0.9018063522245985,1.1977523181084808,30534
-3.0443760441979477,4.551734715227006,4.463755506025418,0.44036720080093694,-1.4439783914764757,-1.711963472351559,3.0668314407269506,-4.068599192016145,1.0466781792274376,32197
-3.036131321136044,2.901789453961742,-0.8854542034495179,0.34341117994677095,-0.8053392441842862,-2.006532536442671,4.592551412303152,0.7177017692294809,1.0513872441025773,33747
