x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.8649549483475685,-3.601233364575103,-2.6284956892001836,-0.8920884820198269,0.8313023463672096,4.845959141091264,1.625078023057121,2.008926778780552,1.0234334042174393,18
0.04691454825386465,4.4134780697655565,-4.7448308688089345,1.3097099157355396,0.07063828789893112,1.539329910435498,-1.9136150623703445,-3.4825655416223444,0.8683328920787439,21
-2.299714564141156,4.03708087062334,1.0950656366747955,0.053463837187460506,0.8156094120197057,-1.6982353879645933,1.224254462811352,0.6493023410177372,0.6845145484597532,25
2.4338481994765555,1.8396725759546815,3.4245261435807333,-1.3224758840588664,-4.301727962326491,-2.109232468629884,4.712456078039969,1.9334841570634174,1.015615731367719,28
-2.4294712296618797,-2.6816931095331102,1.7436275989594616,3.419748203142168,-3.7169500339630295,-2.5875346020823433,0.9666182937957277,2.051549206697149,1.0128072126903733,31
-0.7162319355903328,-2.0039617384927055,2.164331692649081,-0.5986481155417582,0.11685790353282766,0.02641575897076276,0.5130562064796003,-3.0440993812434094,0.9885682858053145,34
0.9469429904168436,-1.4172002861037827,-1.5819418924982767,0.4988033937812606,2.281568612792614,-3.396216453583067,2.6001822776108083,4.341626083699957,1.0116471973117163,37
-1.9043964014287367,-3.952402363974368,1.6485031119336035,4.335260392360796,-3.153749203514915,-1.7082063981531985,4.671468579911252,-2.4081065182340455,1.0187428961098164,41
-0.48283761299429084,3.1280544152265346,4.4852715350215195,1.27494260309585,-4.522793272774377,-2.859316085652826,1.3218328246177657,-2.0896798311376683,1.0569458390998785,44
-2.2093776278938626,4.4042562465681705,2.5382777918849717,-0.10787986670164695,1.1080232202370421,-1.7389772733967161,0.9393487557111957,0.9525930496998622,0.9722643212069809,1441
-2.302032415177698,4.3452848083692235,0.8885487910284251,-0.1729076901774036,0.5434077720987505,-0.5670251665524653,2.0691305284729014,-0.04626060817157196,0.6199379142363359,2786
-4.507772893737852,4.254187295759198,1.025177068542824,0.26418009076365934,1.5313954083915826,-0.5811365778673192,2.0532313595992573,0.18873495608080493,0.9228056247101893,4280
-4.005432458919145,4.295284876506033,-0.3716355973003669,-0.3266028316346894,0.3591073291087472,0.5925336746642396,4.829235500638047,0.08750363862758181,1.1648227595722844,5712
-2.735975586600606,4.377300093255336,1.1527737890869938,-0.21619300785046125,0.605173081203624,-1.0410976128785379,2.3986903927803604,-2.0554232635517034,0.7195850150623786,7287
-2.455931987196279,4.349687026733042,0.5155496410502565,-0.13991778099122065,0.24003228582850422,-0.6661268039055503,0.009493749904001092,-0.36949992272191867,0.30708202477031554,8854
-2.4602053317338894,4.339642269242658,0.4274497440983378,-0.049471012406958614,0.42914332010827305,-0.24884560720951132,-1.7646478414796074,-3.189966982385659,0.7626826230194592,10223
-2.4673002964065462,-3.6028433271524216,0.5597456372561025,-0.1376837792647807,0.3870886159175049,-0.8272942821327778,1.1762649666726288,-3.904160622092558,0.9119397376642884,11908
-2.471354933703591,4.790390610734104,0.5086748117118223,-4.403970343564903,-2.2238912448179087,-3.5608362082570655,-0.5853527732308912,-0.4386912023882932,1.043061375068329,13425
