x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.13338040195657,0.6840949102296552,4.479069416089219,0.04895594589901986,1.3919865410986105,-2.7786010598962596,3.490639345579975,-4.725062428144888,1.0239480875276377,4
-4.434527553581967,-2.0404872472507476,1.6006185024119048,-0.8327855045044688,-0.41744031411209725,-0.2724717716354803,-4.362239061341312,-3.577911047599498,1.0143490636227315,9
-1.1255156732346903,0.425899924694205,3.1842554378761605,2.044348675726095,-1.87061569120843,4.434329328472241,-0.784450550617338,2.9644242380483234,1.0077781476425387,13
-4.402230177375654,4.358868708363785,-1.7396265531690465,-2.8539791483068324,1.5615876166972935,-0.7909881103659515,-2.2640921968191536,3.816369234784821,1.015625134520577,17
4.77571126031868,1.262706131465304,2.101537298007666,-0.2537017721697019,-3.934735843185539,-1.8028120283102638,3.488884369485598,3.2156792671215335,1.017732994029649,21
3.9906033897698805,-0.3624877308375387,3.7995899720015576,-2.174458066511498,-0.18364455063808993,4.205880323336633,-3.0313310147470736,-2.151182968795446,1.0242122031807088,25
1.3518976077614129,4.392424191304304,-2.7230414726501384,2.1883303419672693,-4.141714118905419,2.6260629908433772,-0.45722808408425486,-1.2013295254548835,1.0147728085188306,29
-4.200647038404888,4.797108197694005,-3.8586498305806667,-0.5888398674108242,-1.30805680218102,3.877261419439259,1.2051323798046587,-0.2628018504137346,1.0160409645758053,33
-2.1833282792684914,0.23260300966166625,3.847233109486389,-2.072654235611995,-1.3568702271133084,0.009704947152955334,0.03402382447185914,-1.221926936726037,0.8763208188003494,37
-0.31410534232581355,-3.8672254440357214,4.8937354370389645,-2.026639041321063,-4.202273978807191,0.07388880111871288,2.4724028973499053,-4.857542453194902,1.0110509321035184,1427
0.21230826802739955,-3.323251619824727,3.950418009895124,-2.1420711576044082,-3.4810596792017288,-4.354406296453121,-0.052935842048840165,-1.509053276051762,1.01669234235456,2830
-2.256183036072907,-0.24472243767324642,3.875085619205363,-1.5638497883937967,-1.504467229752915,-3.8143956950176445,0.38307974522025834,-0.9717922108986308,1.0074235032927825,4430
-4.789997236446919,0.27189006745205546,4.0495320876320235,-2.0570249961541576,-1.4319126892443368,-0.05205356625319091,0.05555083199446642,-1.5697256121553864,1.0306135470108653,5983
-3.72403627847243,0.09210887639803822,3.114234075961777,-2.8779915383193195,4.595291099044067,-0.033821008937334085,3.7750830053407434,-1.175293301071021,1.0186594392419352,7365
-1.4755128944232232,0.23231352682554718,-4.084054210344259,-2.101794225828913,-1.3913419504375257,0.2588688054646404,-2.436136693170734,-1.311463968569445,1.0226930331891328,8829
-1.9774396949723787,0.7009242983936881,3.875364625652434,-4.035095056477888,-1.1704498845571898,0.22292875692846525,0.14517908220982534,-0.09035986141024921,1.0892987729931831,10398
-2.0933406633367553,-1.614254745289767,5.0,-3.0726631419445383,2.406798017360523,3.048466706527467,5.7359614801022474e-05,1.5059501388192764,1.0137879080570051,11900
-3.3624842107160027,2.187820780060634,-0.6664125650797441,-4.930749224308801,-1.330018603977499,-0.7652459319700249,2.742185193340254,-1.2191129523606121,1.0069376396693468,13389
-2.1593525632250508,0.20909810134633844,3.847451597397022,1.8458862596805314,0.5675864488968543,0.8254962725168538,-1.5794725324510264,-1.7725327901732864,0.8845845794636302,14960
-2.133330256804904,0.23829203737981075,3.8436696428318786,3.6786894685767564,0.7952439609310584,1.113861905690598,-1.6940395288178722,-3.2650844006044393,1.0350921169191845,16482
-2.1936214898827053,0.08806871716728182,1.2803592069854641,2.424498448335922,2.1035548884972632,4.135231929581414,-4.735434709078105,-1.9277946000505102,1.0167589846130947,17857
-2.5036370810593302,0.38417047335261145,3.8641148587100105,1.6649618098464636,-1.3535881083405887,-4.07712526105204,-0.4649302245279259,-1.2791167849772513,1.0328656687695592,19367
