x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.1520882561141317,4.406746916659234,-0.5741853298124981,-1.0469759843490793,1.2427165293578373,-0.3462071171107466,3.562290831906271,2.3347571658673028,143.45123326996423,4
-1.911543845072139,-0.8732584359778208,-4.542243076062391,3.8498355821227026,0.2288655518741134,-4.0552070622127845,0.5838124435096059,3.271848392415661,134.99012086855535,9
4.364052523563185,-3.1626214762213887,3.9677217367814563,3.2122426890412488,-2.870912762168361,-1.1922597381466442,-2.3204448808906046,1.5286815527170177,145.38315369254843,13
4.88509785626316,-4.49300521108256,3.430812827729948,-4.562110578918117,-2.598974750229858,-1.3511251535888515,-0.3930159208910995,-4.003329806643815,214.08860822259678,16
-0.13811572541615114,-4.113384529962623,-0.5291653053558276,-1.0693781159684042,-4.340718994353574,-1.787709458945221,0.9056939141895146,1.6652728311722633,110.55814452744549,21
-2.2652110578241027,1.5980754615055623,-1.232885802426111,-0.27329776075939094,-3.499898605580559,2.7916130009190185,-3.9099721126355362,1.5903837408227925,144.04269213345034,25
0.339829074533192,-0.32334392775649334,-0.9493545688693894,-4.812794837422196,2.495098201881408,0.23339250465459838,2.331660591615238,3.870274250635111,134.43855466213523,29
4.686138545156119,3.865643787190953,-4.34290841232749,-4.873319441939148,0.5899617271220592,1.6255316551768626,1.7796778414868832,-3.782395258788662,187.37195427103083,33
-3.3160799826501988,-3.069587409506134,-3.7694316355763364,-1.5646098819544974,-3.732036841101423,0.7232891676170494,0.8737487249638409,4.874662023591608,147.72152365047458,38
-3.3281319874012945,-4.211574856227475,-2.646629154020516,-1.4230671998373734,-1.1602894830782162,1.2676183040212274,0.9604633625880794,3.774337441807722,137.73597974773165,1832
2.276159740755288,-4.19505866116318,0.08993751903329628,2.399667304159051,-2.556542961767278,2.8999453646424165,-3.328717002940422,-0.6827571597840585,143.05739337057446,3635
0.45910070506193,0.30161609758016983,-4.107924464372656,-4.245118177945441,-3.258065806065053,-3.2732531246515277,1.0693323664310883,-1.412450015826976,145.85052824333914,5434
-2.126303042461645,-0.7681798483030997,-3.890082645032707,2.730444659370397,-4.648591125439133,-3.172036981874898,-4.754752402494478,-1.9775185234445547,142.2985314138891,7276
4.476763341788288,-4.275777448311904,0.28409798362608996,3.4522398212719434,-4.366969888939509,3.5399928554500804,2.91047454609952,1.1507326293110465,196.99638488212545,9120
4.372235532099673,2.7474431565723787,1.1377633738640691,3.6493980721323567,-4.988994898369071,3.710438091364871,-0.40824591137092003,0.36586153251728426,174.29125290077343,10922
2.581834990251714,3.6748164870954874,-0.05607308400755162,-3.59495925870825,-4.81443354504725,-4.895353463186329,-1.3388357235381223,-3.8413811053817355,176.94367002579475,12724
1.4960427535643426,3.120257744216998,-1.7398800647455777,4.833926545867062,-4.625960994824672,3.7767635391278827,2.6783855260836695,-2.3969851771540283,182.9537214301931,14526
-1.2786681139692453,-4.295358736793128,2.542452831280409,1.9969286378194226,-4.330771483043956,-3.2021028639889737,-1.0723038068555857,-2.0144689414750356,131.9564844702091,16323
-1.442614661004082,-1.3217005306559781,1.7973190107810773,4.834351108182162,-4.751271646864923,3.381286474155269,2.575603329086218,-2.0943758632065403,169.0484472444861,18129
