x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.5114858901769,425.677669508638,421.5107160304831,422.14117218090394,421.29892084873484,425.24529128075136,418.5606846448796,416.53625227338046,8.804870554102308,5
419.5104707687772,417.555424679845,418.62017070553657,422.1965119764965,425.60470970683343,418.4426069348138,421.11752451864686,423.16714352376067,6.752122595288711,9
421.70156409643874,422.4074516571777,418.2121871319798,425.34415338144254,416.6652991190657,422.1775141544719,421.18577448558983,420.5441083851824,6.248008547026075,13
423.83985502959706,418.91258730110064,419.7100909812276,416.59257878382186,419.68404090036296,419.8301582753597,421.1895036231702,420.7796992061006,4.566136091570115,18
421.0816645019728,422.5444343987664,421.6025386197577,423.6192016918622,422.6863051392305,417.153490477802,424.10605933492025,416.3978745911987,7.329807006217379,22
416.1557516362957,418.1926880930073,422.13161248872166,423.930535528426,419.2648656314753,422.8259834067495,424.8997371916552,420.9593532797144,7.916553480460607,26
420.1437326671192,421.83259503705347,420.4832709140721,417.7843103339743,419.6438561173284,416.47551958255406,419.23774058827735,425.661332561222,7.407478463378538,30
422.5341485543101,416.79369621788817,421.418489392312,423.3924549934376,421.18763760379727,419.9773039205198,424.7308264132839,416.0557023381108,8.224358377203316,35
423.2912749420524,423.4431034393511,423.6432322031242,421.10061462959214,419.52187285693736,417.4022316520481,424.9012753958149,416.29697995897806,8.924276706342425,39
424.6133647655656,424.3212537442714,419.8548280047051,416.73004417313985,423.10669086133527,418.65347595220885,425.8236450376963,422.9306692671524,10.229422014939246,911
425.12396855260965,419.16100548315706,419.7107055509315,416.5930390291879,423.2982213323757,419.7144459913621,422.8274139248855,420.0682095943136,6.623590018180948,1781
424.55160308230546,418.83966242591083,419.726286843639,416.2217473093482,419.3063987217314,417.435466053676,416.1287812040587,419.03281527086676,10.562098139347654,2666
417.4038494040448,420.1226518129256,419.6882629204126,416.0695874373178,417.29371562155336,424.54117253612276,423.31915445425415,420.3223938035113,8.979248064879357,3556
423.8286004411339,417.30732704488065,419.58548288178537,416.4777642419775,416.9284684135984,419.8843590000195,420.69112190991757,422.3960749345922,7.970341375048974,4496
424.46995437341366,422.67036700444174,418.9662433822116,420.7472416931753,417.316379335876,423.82722666925315,422.1414019756448,418.5112943975788,6.071470785732345,5399
420.71379694198623,416.2562789942457,419.7057565343676,418.3127613016473,418.603304351413,421.7216290717156,422.5528747401615,419.44525107886125,5.278574940376529,6294
424.03868887371004,419.7680339174622,416.0437778337553,417.27869709690845,419.5714052575162,419.78545907120355,418.51742578665954,419.39465274167765,7.6301488519866325,7220
424.01382976656004,417.4464351865873,418.05957076265656,416.5740240310261,425.0546856434741,419.314169775368,418.1694570540271,420.94697191335314,9.670954935077134,8164
423.8430640794281,417.5338485385008,419.9515325348538,416.77076344758655,418.8729364654586,421.949035864647,421.95069970056045,424.193226756047,6.987518171178635,9078
421.72604649739753,418.1748882883459,418.7794808509761,416.528806391342,419.8778448867017,419.57526209420166,422.14000076206634,419.6610605040321,4.924640292753338,10011
422.7967652456081,418.5788343290884,418.68180794789134,416.213413946727,419.9218641817455,421.8810871470118,423.24819547404405,419.83677412018744,5.70691205486537,10983
424.46230703213723,421.76544767118065,419.2812577771612,416.4992529373201,420.5240778025902,419.15626921699237,422.6650945322745,420.0655037577015,5.399570189162205,11900
424.98935898604697,420.12813424696606,419.53589418833093,416.57012046321734,419.6587947693813,418.49953624638675,422.5136624467505,420.028756069764,6.221837571345532,12869
419.74268404285283,418.88456755996947,419.26613030382,417.1878436293659,420.11281271816785,417.26141975327073,422.0875018722116,420.8047545351574,4.887057999856097,13788
422.8509211975018,425.3674797813035,419.3063124145491,416.73176983929153,420.18078974164035,419.03367866015293,424.86317486279603,420.84404529640506,7.966107089378966,14757
425.728513505019,418.6905376847433,419.28858549391236,420.4081488102762,420.99464925619407,419.8661423713172,421.272868166236,420.4715931013594,4.106846045001475,15776
416.60416829764387,418.8982373806499,419.20792408300713,420.2962766688641,421.7727388509178,420.3746568692891,421.48586614308493,420.46428804791736,3.57781584471104,16727
416.63967011756705,416.931210527942,419.72038487458263,416.2833447013603,418.876711272196,419.92111395538706,421.5310314042642,420.21265033845486,8.171559033527046,17700
418.1642707422269,418.8570016056864,419.45657078277105,422.8674691041309,424.1060704848816,421.21391972145585,421.4143073461149,419.6630161572689,3.78724229357249,18614
419.208687027989,418.8559718884527,419.53555324211146,420.089527234207,422.6058188948387,425.000229119222,421.0070437546098,420.4244641997464,3.7381162751394186,19573
418.96799511835485,418.72779103869726,419.54478590779223,418.835863264649,420.2532159734328,416.15820253100435,420.95310430697594,417.0429223565433,6.882982908772192,20530
422.07586430463607,417.46410174777446,419.3855964337541,422.1456341703013,425.00279475061495,420.0191903081387,420.9128652665968,419.20428249478095,4.7541045832217605,21457
417.7279833411764,417.07549683554527,419.23192513311784,422.85144236614,425.819294225863,423.1369764624802,421.59737901055934,420.12481486636125,7.763264530060951,22397
417.1332933924041,425.89253645965437,419.24718534558946,420.15854683775217,422.95983010145846,422.44714381393754,421.164349210443,420.61545038972696,6.166969276998316,23398
416.367304414593,418.8157747819118,419.12240450919154,422.86539035006206,422.78705178526735,422.8791535768194,425.4600529042659,423.5141760719592,8.375932500572617,24394
418.23430561737445,418.8603878795065,416.7635979279057,423.7442305505868,422.99373743836804,420.1761680074869,420.2814581292233,420.2317757164616,5.426071497851808,25406
420.0876870139066,418.6908738419747,418.7489552070337,416.67153937588125,422.93642335124747,424.7657379974604,418.59500875894156,420.5934659272867,6.734453148109424,26382
425.34231775728904,422.2928165633766,418.4109979341254,423.992028297606,421.0117451298739,424.82966950695294,421.4056816451067,419.08411570842173,6.969868537231378,27358
421.1016600086043,418.90435282778344,419.28872150218604,424.7496832774265,419.1061335854512,416.0256812477678,421.53882891058817,419.9716119065778,6.377902450447891,28399
421.8023760017647,418.8430033492423,418.9595646684778,421.1165076490505,421.25282901085325,425.1675727097019,420.9319536547937,419.1754119515979,3.811135483803355,29429
416.7388522707703,418.88595048324805,419.1962269650238,416.21340220758617,424.63958711529403,425.02715487015166,421.60428562816764,419.81095007354423,10.041445351909715,30433
417.7927568902312,418.8621434967071,419.17594844042884,421.3897551960257,424.4496410505718,424.3220610152796,421.4674597612966,418.49512175922405,6.010165969220907,31508
424.6413533129818,418.61056269675674,419.2051390082553,423.4313981569663,422.83302963636567,425.2106123176534,421.4289253054242,420.8225880028761,6.302441387460931,32490
416.2843638987171,418.8597601018253,419.49633839503196,423.23452183723236,417.1766888746193,420.35088697945463,420.4704543128886,420.7433194286873,6.139594451791709,33473
416.5861634697252,417.49708484921246,419.4104078530856,422.3915330826885,422.55855734428144,418.5603904253911,421.8621317171221,420.03045039045355,5.758767033832555,34464
417.82554266997334,419.0301933409114,419.5144450539415,419.2900919929832,421.1225768509472,425.9111108076631,418.70834469183905,420.07259229608934,6.173023665567598,35506
422.5255270435971,418.7489909226286,419.212655498423,420.2149900007853,421.99871101040185,420.0548809399024,421.88887895060634,418.65481591473247,2.4085479048972047,36495
419.455753421286,417.86593885869485,419.13868804052726,422.20181426471754,422.09194931853614,421.4578908923418,417.8905454107786,418.9233875874529,4.026152074681704,37480
424.0086509713025,418.83945087468214,419.94134757785463,425.66741232719426,422.7288032663237,422.23887400336184,423.0947218242012,419.0745788380671,6.277107312234875,38470
422.9315385567519,417.72009534117365,419.08319153318513,419.782124700621,425.2255235330557,421.21661315780085,422.7668667243621,418.60414364115127,5.8504136319875215,39448
419.3928596572797,420.4394536196716,418.90631178676267,421.8247266740696,421.5504335522617,420.32566204700606,416.0346777801011,418.63689781770034,4.819799031503862,40466
418.49059770907644,418.75776734286677,419.12981563873575,420.2383142566616,421.89227946926684,419.48114041112086,421.1673327353649,418.22380315365456,3.224920092820412,41544
420.57099629297295,415.9999859095151,418.79981689884255,420.31186541248684,420.07564550840146,424.2586439520581,422.25516423673383,420.35274799730723,5.4970233505277974,42511
422.4064548624025,417.1146462316775,417.070553099459,420.17176565776293,421.6642233242256,425.1726274971308,417.3880853861722,419.9646543632645,8.158827737659976,43482
423.036234868855,418.77652480393874,419.70406988820434,420.22099792832427,421.9900733648128,425.9687,422.463439705659,417.6249797613386,6.396351797936404,44468
418.3499552786303,420.51218721604954,419.4052556794614,419.8793584528788,421.7199814003446,419.58421787317474,421.8070249056382,418.99246358195023,2.2425354830688775,45407
425.19131358074117,421.21265700101003,419.2803332408921,420.3420751035789,422.0329895006432,419.85285656458126,417.0882913187516,418.9665541231274,5.3692356827850745,46459
420.3846786363011,420.9789927101438,419.53502975682903,419.8093810652178,421.9073724153018,420.94746577247196,422.3166200216495,416.62474584899917,3.1873638992583437,47392
422.56615167040263,419.1761683329812,419.46258977304666,417.3628362903789,424.91883971010225,421.4421524502746,421.76231670007314,417.4939340855649,6.249487005365154,48382
421.7609708799405,425.41510713316495,418.9469979837416,420.9288578874302,424.03163802681877,417.0430545311415,421.9201623775847,420.573742219767,6.349961282687218,49386
420.3067911660045,417.79647127088356,417.3049280268724,420.00007937337875,422.15763399339687,419.70120533780425,421.80651493706756,419.4058335096718,3.9092960107500403,50426
418.25127346919516,418.3933249300866,419.19090269895327,422.57303003844936,421.77845583705374,421.1948160461519,422.96033152698686,418.74627617588857,3.7024211728694354,51474
419.7401516708936,420.4783472851844,419.57985555951956,420.04360745169,421.7079603474764,419.35058507526975,423.4817027526951,418.7741856245192,2.375552607561076,52441
417.59303347404386,420.69123316729014,419.16861690974963,419.59207511862945,422.54272724266707,419.48088616642167,418.3134198838466,419.79978060028213,3.7452892564624563,53515
419.01781430721053,417.4234966457936,419.46406759140564,420.17658434615197,423.78100089211,418.68949500437117,422.8820140975401,419.42383017005596,4.843906579468239,54497
422.4548453349686,423.22495342028355,419.1323873876565,419.7394155010881,422.00314380085825,419.20109478695485,417.8828358214234,416.8071802831375,5.445912775572651,55491
419.68358703663364,420.53938499593517,419.26825964871614,419.87826461695437,420.9384913984289,419.7139971144769,425.51289522631873,418.8474489841591,4.119560622338213,56582
422.45993765025,417.70652119100845,421.1866907698947,419.9972482665815,421.98388025484184,419.4424911302825,422.0401922619163,417.667828865964,3.6874298531283785,57660
420.47696780282087,420.8572840789882,420.1707549034887,420.555946791606,420.74956118449364,419.5514351973729,423.90610646673815,423.8707190355837,2.546241515184647,58718
421.55046779728366,424.10404864452056,421.00699057642936,422.9931531867743,421.8628160055934,419.5196998174444,422.0482713579012,418.66451239583176,2.9836781026451717,59727
421.460210541305,420.6683763553112,421.42154829737365,420.22077376091454,419.7387935043923,419.374870059144,423.6581347789473,425.276425204308,3.9059741831479187,60695
420.14672993851553,422.9826138156332,421.34114767481327,416.0269054367757,421.6758358089269,419.35959543221486,422.90724274509984,418.54442448019194,5.291602002739637,61676
419.83266114973657,424.3169053649953,419.74114963034845,420.4788792154867,421.7650315466773,419.5787177268742,423.5298503455605,425.1919669785191,5.202876995265797,62698
417.7138756977437,420.9524638347644,421.3454922560605,422.1322921115474,421.1432349375069,419.5561715039123,423.69433086032933,418.9987945589522,3.2060730794169103,63707
420.0529978956956,421.35214897128026,421.75252978030693,422.1946266192672,421.7954577900448,419.36195117730307,423.85844141059323,417.105717115498,3.736694297323993,64761
421.5450895372986,425.4378846456225,425.74968122407716,420.68128416503976,421.85610622249015,419.6836484869076,421.56615614408895,418.7819667702997,6.416225703018881,65793
420.0014239500706,422.88079776981846,420.0847605182019,422.09721461185995,421.3342782167725,419.5936752160802,423.90608868781186,419.66026096642577,2.399698133435777,66850
418.1805687878643,422.59195178348045,419.72444525821084,422.1252334652161,422.15232479531153,419.48955141131984,424.53294060530806,422.05621150730246,3.8824877500173898,67861
421.7032474304554,420.8102631768331,420.35217050628216,417.7203410909619,421.21669685686754,419.313954979541,423.6861841293724,423.06161717842593,3.2869271165227474,68834
418.39096892737956,421.3426207576425,419.0290331843281,423.15982699342396,421.73708997699106,419.72320876602276,423.0728691451558,417.44128674343267,4.3317095948395945,69869
418.795849472929,419.98883216196214,420.75505210246837,420.5017045011478,421.5561541270122,419.2879464458038,423.89680203258285,419.06071023556444,2.6909280181407667,70898
418.80796270063524,420.18278449083977,420.272512913258,422.4835771941997,421.4509734038237,420.12570547692945,425.0502197627007,419.61010187242834,3.4727240726847413,71917
420.09816828123996,421.4072600397244,421.41657160648367,421.1783384411442,420.850328182498,421.5924769457011,424.1164770697939,422.39840530816144,1.7108638164022523,72923
417.93848704897806,421.4415691095071,424.6903202578785,418.0696369120516,421.15615804840803,421.11046560241334,425.9350394378313,422.11445855619127,7.27993157750052,73961
417.3583411904322,423.1132866293807,420.3025152314674,421.61858593331243,422.01080363876207,420.8992227531756,423.79050487592514,419.84690107096606,3.6333119349010303,74964
419.7028563034036,420.0897990767299,422.2548970823296,421.2344962270411,421.32504789228585,421.726524090019,424.11876062158115,418.948548059281,2.373302205051459,76022
424.57178931101515,421.357034419698,422.5753527510759,419.52499559497454,421.1971258389118,421.23710089856746,424.39292218192037,422.4416093571132,4.017250473762033,77026
425.24658466090574,418.03833327252477,420.98684086169965,422.0990611669007,420.80873738027896,421.68927488434815,424.5777276180911,422.7629472105292,5.674023600203327,77997
418.1080155438196,422.58042946616547,421.3966746079565,420.63589452331945,420.91705531817354,421.59654235745955,424.77752307898396,420.68328757319773,3.288440139353952,79062
421.7794965704402,422.9332695266835,422.3945807031954,421.2305548179073,419.758524799314,419.72113008184203,421.16753564346857,419.0133493311927,1.7036412381212358,80121
421.6029713607744,423.2956986747777,425.0479779890643,420.69193870875114,420.5865772322272,421.53776275080145,421.4630491147679,419.7414511370166,3.1255501128484866,81185
420.08303421574743,422.03475196063454,421.4645489665828,420.8971675642435,421.4399770735614,421.8785678750827,424.1154154943104,416.5700080687884,4.091974969492185,82208
422.01358452260536,418.6202374839135,424.9590764410353,421.88170445346617,419.8654602974258,420.62882599305465,425.7826550288702,422.33098337533073,6.277433697843662,83214
420.54870970564343,421.2704828882201,422.99113338305216,421.17780248784106,421.55884784442793,421.8870597958367,421.06690842641814,422.10424256659155,0.8701217994657782,84310
421.5109744432605,419.24828163026353,421.98574742605354,423.0775841015856,421.70162094636345,421.88741863831575,421.0526005972722,422.2672270512182,1.4905018475456018,85325
420.3249974423828,421.4645225768822,422.98623241207247,424.55608382663206,420.7321307747898,421.8997847215357,422.05950635705085,419.95613668334386,2.618328890842349,86385
422.14053304462686,420.0130713695694,421.9819593404959,420.55171487581924,425.4333103433357,421.89953322501293,423.8394049792264,422.04292520532584,4.252651200695254,87363
421.01799144161606,422.93734745638216,423.1763260499099,420.8477601428685,421.6705950876089,422.1469871555933,421.271856274871,422.4024949000577,1.6153679777376055,88403
421.2724016346633,421.59474835555926,424.9958361767259,423.7777640470304,421.13026638278245,425.9687,416.5307151948239,424.0501309740498,9.94292683460526,89429
420.56812869599844,421.0838337694258,423.5681024947184,425.1766438592769,420.7501714870283,421.7049789407527,420.3984255394808,424.1057463712062,4.469155933840284,90479
420.9191037960321,422.9206468040392,423.2525534269453,422.85648888801165,419.9729364061953,422.18891260327445,421.38631329370537,420.5374988292106,1.9483701840695176,91565
