x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.2787607510466,416.6748771118295,424.8308406318668,424.91143195586386,422.35392318483326,418.54187209270424,421.5909826528648,422.9520194096968,8.608784375551295,4
419.23360994124954,415.9846229932292,422.1459143967341,417.03393405319895,420.7741181796486,419.5715680423846,420.3296309246154,420.6104570307201,5.947121216562209,8
416.158197111375,418.8965239594109,423.7729636583604,423.9652939081453,425.6429046772062,418.5690019236277,419.77735405202475,418.3427818000119,10.111922358713855,13
416.07322358617574,423.3513152990385,421.57527520223096,424.5354547538989,419.0085358323205,425.9131386949015,417.5768811777463,418.1452755016864,11.40917592287633,17
422.04460979172114,422.3908397433209,422.79812579180424,419.73341102870825,416.0799290497408,422.5627318101223,423.2319234652129,421.2974289071601,5.00413011265573,21
419.5284531392093,417.1917271584954,417.1345377664427,419.0475677468132,417.1752112362518,416.07489973046773,421.3234643248873,425.5431563234704,11.856961732661603,25
417.87242109980855,419.2740813868579,419.7477298829535,419.2081490558576,422.5545647042738,421.83176844297236,424.03201756221966,420.1583251445949,3.827987414866584,29
417.0528358518319,422.7542767917132,424.22242690027633,422.24947585606316,423.3555805510939,417.96057479785816,424.0514747093757,416.1358997467244,9.874558542481736,34
417.86973741887346,418.8246411273713,421.3577758351097,420.0350365124716,423.2841935376782,420.54088483822915,422.7892304365556,422.5795220397066,3.364455036288291,38
418.5551161995287,418.94252704071175,417.109224743834,420.7581704475479,419.4101996260183,420.0908673197153,422.81662030557555,422.4183491013662,4.2327297968718085,939
418.0689076082701,422.2720830903406,418.89226419388115,418.18963027948405,424.4804593971727,420.56980294924614,422.57734361175636,421.7202820377278,4.76595619535783,2053
416.74915937441335,417.00297023588877,422.7883545207926,420.8131481295617,420.566187412009,425.5329337554497,424.408190805305,422.5148481565787,9.088663676066972,3079
417.6837413309073,420.29180954972054,421.28368686697115,419.62371042211214,425.0915799019055,423.25420381831265,425.0866862038648,417.9027827855502,7.789198190834213,4040
420.2251742377792,419.28141691921155,420.2924363597745,418.86532993862846,424.4911029609728,424.92907150747055,419.44123183510777,424.49477168466285,6.455657148330829,4968
417.8684771885344,418.9145172540587,420.9811663682973,421.9737888086649,419.0146904356865,419.99161991458334,420.7894635492955,424.24470499829437,3.831370866274483,5948
417.8715838218189,418.78006752427905,417.9944596141662,419.42958739665437,422.9921012070017,420.51763619246606,420.5768025238495,425.22753083630346,6.077725039427605,6880
423.74907425096643,419.9348625111042,416.8722011990063,421.9600220076508,424.07006312444554,422.29167285280124,420.8202769298562,423.1423870617742,5.382255411594997,7766
417.9534718260997,417.67022207094936,418.2302739559376,424.95335169142646,419.9686284547087,420.65435907435415,425.89530161978143,420.9266784452859,8.669256429456254,8731
417.68422725207046,423.12194659400865,421.1654158617504,419.22266675560866,423.6336211317971,420.63728284242427,416.568688723679,423.81174130326605,6.701172274973487,9692
417.9464251729437,418.7813071190828,421.23319688101463,419.9239210334965,418.8508533718698,419.07370132140665,423.23979886728716,420.297092401213,3.6267408723165317,10671
417.52200714914864,418.7954889581693,420.6235173711334,421.043133436777,416.749102701924,418.3582968597427,424.7412902565617,421.2248709084917,7.012597854272826,11671
421.73605381277207,418.5750884109597,418.3612013555054,421.8586814692249,424.20718925573357,420.25076641786575,422.70338127717224,425.9687,6.679141823500686,12677
418.40402118046075,418.13913161890724,421.3409167521765,421.99012016426207,420.35061967051456,421.2921818275276,422.29979120992454,423.7549966784957,3.252296944149748,13633
418.1668114128272,418.76339819387897,421.3037110089769,421.86470243266274,420.33165136913004,416.58593971964456,424.0004515066376,419.88619049389825,5.4948376701509005,14698
418.7716073557131,418.59151326643143,421.33953132978525,422.0065890929362,420.5660268369916,421.6339914154642,421.7637695507801,419.2244455125343,2.013831752934493,15740
423.1697240538262,418.3370496599037,421.62471041536037,422.38924830379506,420.4662435079501,416.6483288265815,421.8960327742627,419.17366227598745,4.689375093749732,16673
420.3619116887357,425.4362903985701,421.3842770333458,422.0969483840684,417.49598539881555,421.4327318239494,424.03887159767015,421.54335955137736,5.527189312325845,17643
418.57243517717995,417.7450583311556,419.61828400910247,422.13124665425056,416.8222797264939,421.6598548014134,421.2210640622774,419.1983954465263,5.061011525760023,18654
418.66137869841054,417.96781657702513,419.14115707049535,418.07927460022484,421.87364893457845,425.1392670047778,421.0566459035043,419.07459815783733,6.031630554711228,19629
419.6167670055511,419.56691306395334,420.85556173650235,418.67430529242944,417.7886832362656,416.1906525615905,424.00911093210425,422.9370556017732,6.945977340970785,20612
418.77882238512115,418.6971150717965,422.00409145373527,422.2456991227908,420.7078874105453,425.59211245444135,422.5658320793798,423.00125593148863,5.147464419338576,21613
418.51438090259694,421.387477619432,421.3552975151032,424.09397215262044,419.2231843360431,425.8502478173344,417.25470968365426,421.1959282932385,7.170025393436845,22627
417.9283125390967,420.34664678422723,418.774112002904,419.45661089353547,422.45861510427653,421.62674688168744,425.63857921513704,419.6067492444826,5.431360598462561,23636
418.7287535384514,418.8176812394438,421.0413932041749,422.08640505164254,421.5209034731942,423.1571417035501,421.84672480921773,418.58196058508787,2.832530407352351,24630
418.75809558113286,423.2974591980628,424.40817156048337,422.9603599280079,418.0705552840994,416.3349691502231,421.5192000299618,420.7425396644719,7.099962454232809,25592
425.5851632007277,423.87812445638633,421.7880188103178,421.1769423414281,419.7856665579798,422.44972059086814,420.9811441580957,416.98249183591787,6.303979131210326,26585
424.9078242152353,417.2111558012109,417.0862471522294,422.0109562264151,420.56424765713587,419.1094128916373,424.294044031892,419.3416177634904,7.958749747521324,27581
417.40247751728117,418.67826168106944,418.4311909812171,422.07921217517185,421.546044496427,418.06201995075253,421.74036471665283,425.47264102689945,6.973239722300605,28561
418.36204060015064,418.24418350195714,421.5533342435236,422.0117788101106,421.1555065321767,425.9359847598503,421.9036179982221,418.4890406509582,5.977285547749489,29544
422.7226585442689,418.65746674725693,421.6270486974262,420.98962332660136,424.66557036340225,422.16226488047727,421.7233117148898,419.47646905094746,3.3747575072839027,30725
425.6202511480093,419.16696948745863,424.52162039009863,422.0018461729524,418.56771835852817,421.67870734361946,421.4722664741987,418.84091351120804,6.263071637719804,31740
417.9850174999293,418.1591792912187,421.23161130722127,423.7762505878622,420.5683758896452,421.30418041868484,422.4208092208704,423.69909633229264,4.362152218133815,32807
423.9204230302625,418.96413709564473,421.26732632280846,422.05701286589306,424.8221785761511,421.62769028366597,423.5428542672134,416.631368140002,6.90172798885942,33812
423.1561656531834,420.0613067437367,423.87946136895016,420.9357567465188,424.6126651905798,419.08396498396553,421.78957288357554,425.8606558334603,7.009369010195769,34789
419.5762119970786,417.21819447059164,421.877080652855,419.9382504886392,417.33463763681243,419.04106261947425,421.77187482095576,423.68046499093634,5.395285453721499,35769
