x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.5948413442564,418.4929259153577,420.6633262761443,423.58468219811937,423.0579456254152,420.94042992077505,416.8358187824063,416.8461858944854,8.896622918666253,9
421.8394087140369,416.32503021658977,423.99925690078015,422.34366975818017,422.6078765681311,424.9659166041432,417.49743636060936,425.1291902875975,10.267389027701029,14
425.83919988536354,417.21219156962013,419.91391362495,418.1785527052533,419.6972426388009,421.70679333752946,422.9846823820164,425.86140082210983,9.701864767815096,18
420.56903432853926,418.76139785430945,416.38912649579817,422.867276311134,420.8891927771516,422.8358905177928,421.44385032039696,421.75159777827685,4.275228104521375,22
425.1798146004259,424.84704478723665,418.3120120317453,421.7920948495353,422.7639802279201,425.681609673814,416.2482923317582,417.23537398230434,12.883640849715903,26
420.4329570154666,416.5457944178715,417.94299848690866,422.4630517235972,419.47096176355393,416.04655992722076,425.20328966896653,424.008193263442,10.694742633187161,31
425.0600415757404,419.60458914018506,424.6023804431677,425.64731392721484,416.64184839955306,421.0992793034934,422.8632793622448,419.71648602431276,9.789028274631164,34
424.54130216753686,421.58432122914905,419.63147620092934,422.4156681406371,419.308067191844,420.34545927281124,417.76791500307843,419.6480254331633,4.056656741121515,39
422.0401260136215,419.8150832546692,416.6149060901878,424.6962507360185,424.94815931213617,416.76012746260466,416.752816751996,419.8466235398081,11.078048441369901,43
421.24810054200236,425.87877320087546,418.5010679652772,420.9929090504569,417.42350096762357,420.0873007973815,419.22356059746824,419.5412695526639,6.143349567762016,920
424.5812131500026,422.34216059583525,425.2865661093636,422.31492821337656,419.011488391952,423.66280627115816,416.9511681129856,418.89697679738373,8.441462818172113,1810
423.1331082652841,419.98111708515967,416.2346584616086,425.7219052408949,421.5327739645494,422.6603858981234,419.3446335740957,416.84463929140003,9.261931500738683,2684
424.7962435282467,424.73166419215124,416.7451141425618,419.18948941424605,420.85353426567315,420.6996854635465,419.68104505176024,421.1088169861951,6.504881984092208,3599
418.6593307708088,421.55904565521723,419.6590591757448,422.1745743489186,419.8870803569873,425.92875288920595,421.2011842488233,419.7281694001722,4.571041540462829,4561
423.94370441099744,422.18641985911233,417.1886411512019,423.18029545999065,419.7992108256393,425.3415772604445,417.71200398431756,420.2023212285793,7.718639552147579,5465
421.68257446247503,421.390445614675,416.6835742135784,423.08852808328015,417.1880224900178,420.21888489725666,421.8942759758957,418.0186776040867,6.0405174386205545,6425
418.409422719092,421.1561690270985,418.09655099816234,420.1792416636885,420.21421702964557,425.282101533322,420.6208209024064,417.48392114359274,5.913785804191775,7352
419.7256783777364,418.4825942826872,418.24384181666545,422.4487094799588,421.96552106611733,423.47981108662424,421.5240092989085,421.87086124082674,3.249225027200282,8275
419.33787325732874,417.84283224942675,418.2844420687328,421.70153945499953,425.82154433404986,425.75321144021626,421.52310445376327,422.1189794619209,8.611968826414795,9205
416.56362724927163,417.9991658258807,420.7503581524858,422.1427235036441,422.2423366284249,419.021388991173,421.4451339054117,421.88509760369027,4.550574913056153,10115
419.508805600953,418.483758391844,418.4220865167719,423.0086570070942,421.9857051001475,421.2692450119293,422.24530576097527,423.27421713190495,3.4085214458846167,11036
417.12833157594184,418.62471287342186,417.1852076363619,422.4878310071696,421.91520504579915,419.7267041499585,421.89398402360877,423.8246871306062,6.088833838141909,11950
420.8935773920354,418.2325998597478,418.23186686770015,422.2741392630226,418.7634116310197,422.2817473470003,417.65780386223105,425.75403504738074,7.2059450324700265,12918
420.36267572372884,425.77036093019876,418.9640669288724,422.4631394895896,422.52093767323834,418.7252151899201,421.97094258139407,419.45876329343344,5.099076613050784,13844
419.93674790016587,418.06863704311814,421.7756654730657,417.5645201426854,421.9679796636447,425.1613669917534,421.51461328722814,423.58629983100803,5.984257337649069,14818
419.8912140495026,418.51496712709184,418.286997141205,421.96684630021156,419.92097842942894,422.64422162364366,422.50993549267747,422.02043085171067,2.869654015998094,15768
417.4235983829024,422.25184688866125,424.64538872408735,421.99825661147634,422.5944964787563,423.6509389858958,425.96667112601415,417.9369504338504,9.185513610589624,16681
419.6833338407888,423.3431749344705,419.1884349973702,422.76700470351705,419.8614659032736,423.9617366368989,422.32599139109686,417.3616535032871,4.884951612574696,17653
424.71829536524547,418.6049467053332,421.575863099957,421.16280292460976,417.2590970762851,416.65964126387286,422.5260316952245,424.36439505279446,8.36283524544524,18641
419.2291420075379,424.36971687538227,418.37058213353066,423.8313018513264,419.3539375753971,421.846785117358,422.22797278043186,422.962339820499,4.855623976566676,19558
419.5553423865575,419.82058911530316,418.1252417489668,425.4347718900157,420.88389232373015,419.4688500210477,422.4770261855609,421.5360688899399,4.567986750155342,20567
419.8024516651314,418.19481782944115,420.73458694206045,421.74077527507677,420.4013640148157,424.73871986849673,416.50542975421,422.5257812841426,5.871619041681697,21525
420.61336010241564,418.5126728200845,416.4392223419621,423.85836433548604,422.09490773735274,421.60652578637024,416.68865254223215,422.4595281790525,7.209911186493628,22507
418.9568211936994,422.5942546922375,423.4718240856416,422.1338153369472,421.79159919342334,421.5949191075748,422.51189700983895,423.18097175613656,2.85987869700557,23424
