x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
422.87201106565755,425.76519670796444,419.3668358612267,417.2536453484622,421.55386360507754,422.3124950638046,419.3161427517066,416.79695379062923,424.48818860331545,419.7117504738031,417.1944031417377,422.7560445317899,12.190388953510592,48
422.39075717515766,421.3939061086682,424.90300261768203,417.09555614684825,421.6304645937788,416.81913296705727,423.2549705240385,421.4299583498294,424.8680185939985,422.1862471599455,419.8261462564165,424.7242677388065,11.083705905747593,51
417.77298726674667,421.5578435589069,418.4589144691963,418.7064552841523,422.28709514057766,420.32407932099494,417.63424162252096,424.50273799143974,422.1986734907879,423.19968446820513,420.6257048623142,418.5974628983441,7.561553050874863,55
417.4607454902253,425.1296309461495,422.0248731652282,417.5308428611359,425.38866664171906,420.1751901963048,416.1084304313402,418.8241694823909,421.37357564905034,422.4437047841874,417.5037366814728,422.92521226799465,13.753795088123297,58
425.5342461542902,417.4987414836139,424.2947651513076,421.3940977942229,417.60522196621383,425.7433886260773,422.4365444865665,424.96574317459294,421.8961865900301,417.35098147149955,421.0832956514562,416.516869009405,16.413640867837785,62
418.10593710205643,416.83778036869313,423.64344709967355,424.12276128799664,420.29318646266734,418.0771433729177,420.7825318900478,421.22840344545926,416.7503604430386,425.51196674483856,421.89466277132664,416.01417353331203,14.506299482517534,65
417.14071840898384,424.0725390345854,425.3132655619401,418.7467494528302,417.72836836140266,420.0024976249167,421.6713676730437,418.6473831570373,416.4615486630166,418.51853824365384,417.448141956316,418.9395038808186,13.642075165030292,69
417.40704331226664,418.99375306663313,420.4524581304504,418.05371047062613,417.41064439681946,421.2069361040995,421.23243073091015,417.33176478286185,424.1553011424305,423.45238527088156,421.4549269309081,421.6805146873816,8.624310140486159,72
419.76804015252674,423.00785744311014,421.8012179236571,421.61065687552184,419.7532869996893,420.2690473764884,423.20692067738645,422.1024926543514,425.78807250393487,421.25753436775955,421.1586534558008,425.91862300035655,7.930811678702412,76
422.86394873607077,424.2164135764348,423.09420400618876,424.0879105376776,418.86458435714775,424.26677830204994,424.3323387784138,417.73286412114174,417.0547429355977,417.93163724629886,419.1459919632171,421.24516922834084,11.782749509105997,80
419.74529390509036,420.7392765182976,422.3520748477542,417.4766496292957,421.33661706566505,425.8237351933202,421.995664490369,425.42632612734553,416.43339676910136,425.25507596684645,421.35883036953,420.87807356987474,12.537015430037172,83
423.4283202988918,420.0319110561103,420.56612454315325,418.7566833166808,418.971003940891,424.39064238003147,421.38288104482007,417.19501938494244,424.0935998353384,421.017564000645,424.571712502301,421.90022541046557,8.29043201420518,87
416.1398849260835,425.21980829081366,425.77951732172016,423.5306040699201,418.6985192461879,424.58195138193605,416.97355400539,420.58420153379615,418.8432871256206,421.4491115853298,421.2711545353445,417.0204119741138,15.86549812328849,90
421.42549500861446,422.8778011033473,424.5657159099276,418.55945527728437,420.14013708238497,418.05797637897825,418.0424401972447,423.36105803179623,423.07905606340273,421.6944746763048,421.0697397877587,416.91711211678904,8.503989748552158,3651
422.405085686136,417.0938925426647,422.7600538163411,418.53375867282296,425.1774167145998,419.93998856725574,419.4881121500661,420.9584944966931,424.61663940163817,421.6562081707,420.16098286723974,416.7592983810875,10.002531033162086,3912
425.77166614075867,418.20496143202723,416.159164267855,421.8951213978236,422.05347027114766,420.7379649550643,422.1886625023369,425.0423876980938,422.15111766857245,424.27568478834695,423.8130259827827,417.47678991450806,13.446986445405855,6901
419.878998493714,424.54978217005515,421.38847171114395,422.5028374743516,420.65036404853953,421.2493934515359,421.3382801017057,424.88166943257903,420.76135502704534,417.27980783892565,423.7296180106418,418.3655898658749,7.597342464146095,7167
425.9687,419.4568705705699,424.066562521645,421.25054298675633,419.020104058594,421.6807373036402,425.1572438306432,422.70161775040333,417.5782688665012,416.6397585675862,419.7171574665555,417.067693082934,13.723722847694262,10126
419.60196862700616,421.5522216082626,418.68207804615116,422.99095993869935,416.47014924630287,416.6638226655683,417.8520854296963,421.8784140286724,417.0785885331236,416.01913018448454,418.74425045569757,417.0153138135629,15.239387123747292,12981
425.6171374361739,422.9953231901235,417.0750239029577,424.2816669762199,420.6128014112784,418.58231168053567,416.8126781721312,425.79034866748196,422.17135426247063,420.69817261117623,424.8160760827421,418.71389782368,15.087014060546608,15890
420.61511790774966,424.8644455636307,418.4783211756703,424.5357893674998,421.3096072363687,416.1124184892274,420.6230031158741,424.9110806666662,420.36089972591066,416.05278750398435,424.32264444357304,420.3260040496989,13.838935588352797,18718
419.878998493714,424.54978217005515,421.38847171114395,423.0611361973635,421.92901043011744,421.2493934515359,421.3382801017057,424.88166943257903,420.76135502704534,417.27980783892565,423.7296180106418,420.1935004035866,7.178494713170949,21494
425.0098854717184,425.5253810142012,420.82314062402105,424.50441556043234,421.6328275389658,421.4764098352806,420.98389062554037,424.8966043775857,419.20133073434283,417.392755272558,424.01551467487957,416.8139471290156,13.651003104852862,24288
424.63110403187267,424.3569851493086,425.008070531464,425.08818257233463,422.5410925048368,421.44490895685533,420.2925231918519,423.88332882816496,418.29406686919515,418.8915785138058,423.4733616133002,420.2383414249626,11.122521027480616,27179
425.32206036844514,416.74358952513523,420.3368198898942,417.8619697844831,420.8093203686099,418.75922796158545,421.78007108124524,417.4816940213058,417.7185180988904,416.7390330397996,424.3590771178681,416.4615353107761,15.72959186746084,30037
424.9980517176186,425.7503165534162,421.38847171114395,424.4697355908032,420.65036404853953,421.2493934515359,421.3382801017057,424.88166943257903,420.76135502704534,417.27980783892565,425.0165524453775,419.71518632655756,12.466770309242747,32651
418.96888398144193,418.1637933406246,416.5924723742276,423.1739335375883,424.5798161597301,421.15169601383593,421.8889381270711,416.4918781792856,421.8889028606524,416.19049700958084,423.0984485433782,420.07371350124066,12.452636678437557,35210
419.878998493714,424.88241450301,421.38847171114395,422.98996452995203,421.5949660093386,421.2493934515359,421.3382801017057,424.88166943257903,420.76135502704534,417.27980783892565,423.7296180106418,420.13378134022844,7.40156250749078,37855
