x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.7100910419327073,-4.431481185801571,-0.20645373382322596,2.2095491795922033,3.38471727518246,-4.670700955271789,0.20398984898448624,-3.7307115045268504,2.373738869213451,0.664445035690373,-4.734529449114526,-4.665006623799777,1.0323896073691494,19
-4.737085945592898,-3.2286150632056367,2.3961678272277007,-4.0336955984461245,2.2821417985182224,-0.25821424727827136,0.946175557948501,-1.084516833579734,-1.0911981208427934,0.14185643518889712,2.1217086386840514,-2.312127896104823,1.0179756537511728,23
2.247271941697509,3.1313331664417685,3.2761715534702827,-3.414204875660798,2.7342885787816815,1.8505281493669639,3.0812182160670627,4.846708185345781,0.10394534876727057,-1.409637878093764,-4.594970108222784,1.0021282549852586,1.0263474492701428,26
3.8935830137790646,-4.235053129378723,-3.800604109116499,-3.5329023646668944,-2.8196862918454113,2.963229798702817,0.06536836157018033,-3.3139813711495885,-4.245593609604137,2.717532798013961,-4.56548253943679,3.6879337955614435,1.03686608208222,30
1.2797613228553475,-0.5129609181622028,-1.2344793036644202,3.473010864772707,0.10313520830327327,0.9542391645841288,-3.1025738009765496,-2.9822554028013,-1.577289583789459,-2.214625368131933,-1.9941959165960017,3.642759985922762,1.0164944143246233,33
-1.4809221689838177,4.069067563400186,3.3751862162612483,1.8089567146201286,-2.0436087893139874,3.9476270932112882,-1.6113114099532213,0.01892098639567763,-4.710861319800252,-2.4226998656227305,-2.228431492061096,-4.038889296973157,1.0262779580214705,37
-0.9711523654824497,3.265523067031115,1.0879153554599332,2.0675063850495325,2.0864611950217204,4.946502350913752,4.164794523946149,4.647586260618306,-4.15196302927607,4.342860873522703,3.249354045253428,2.9000527214004004,1.034974752046312,40
-1.3816968209787244,-2.8239765487404096,1.3730978331582904,1.6505651126750305,0.528228964315276,4.184420877715731,4.792441429828601,2.636895400327872,1.7423407435354301,-3.1404159033392416,-4.995336170766634,0.15674588097505904,1.0250403027164139,44
0.12046692322657648,-0.5438973655612598,1.3029191952007126,-4.6545933105015065,4.700668306797805,-2.0626967926175226,-0.0887441120245791,0.3691827803561756,-2.5655136434888366,3.6238674339177503,-3.27041745801983,-1.3900606039910905,0.9994375175607986,47
-1.0603799004995147,0.3162928447730575,1.3962263759674922,-1.4081364821908018,-3.0309105542140165,1.226992235611979,-1.373324763600917,-4.583706169735146,2.65493402773272,2.097994062401641,-3.161603825642986,-0.7389812789242107,1.0157591513826405,51
0.031353773800627316,2.603710180685078,-4.52118416908004,-2.003347828911016,4.546008413864804,1.5256501902162487,-2.971295492900677,4.152786311077765,-2.3124532100954993,0.8451059030338648,2.5207230049466025,-4.879330383830404,1.0292928852426573,54
-1.1078333222376275,-0.43410659405784013,3.4598967005168486,-3.3200310468960357,-4.546754718526785,-2.390929305936085,4.372909041858181,-2.1670050775874117,3.4239692033147087,-2.5207799913878985,-1.2064951381759634,4.018310740796666,1.0275491740998952,58
4.400141597832137,0.20072405622186018,3.101017092315402,3.412162531130079,-0.4201908480297343,3.7919923105729794,-4.16954160002356,1.229533216467079,-2.822321320856742,1.4315493459226927,-2.3209391853268153,2.3515645932519345,1.0237608909765765,62
2.465063389452771,-2.498888983232628,0.9226257298304583,-4.835742659944346,-3.431075689983679,-4.896182024512612,2.671016253375841,-4.408698866746672,-2.345057632368548,2.4684647036156218,-4.9765668860236705,-3.621398110063124,1.0370862849496223,1281
5,-3.7126702926381046,2.5090443448890385,-2.8566020615458156,4.6471624156120726,-0.6553201142213689,-0.5616108538520601,-3.4614326861108324,3.7892584823289504,4.8905747384564275,-4.9850993329215925,3.4577258249411464,1.040661113194964,2202
4.5409571566732865,3.9103756822784757,-1.619040786199431,1.2481660293026744,4.802825927459706,0.6664382884814737,0.8429263043217521,-3.104644781151726,2.4816540832125398,3.0434000211567724,-4.391630616423397,1.0873494959057375,1.0290228885372024,3226
4.356626877217096,2.288702382986485,-4.502723501377175,-4.964999305983585,4.958820670488457,-2.773856133296633,2.7940421535892046,2.9383809109354484,3.678462740055199,-0.8974730045716868,1.8561162478789717,2.1693331363641875,1.0352487319923158,4088
5,3.361412987690267,4.311927194698743,3.6106786687253294,4.771295515062439,-4.438868451367698,-2.2148620547282123,4.013380678359528,2.3519304972306223,2.5361597415437647,-3.1794767178032703,4.153794981937285,1.0427345066293707,5072
2.132529012162144,0.14412325679990978,2.2267269044959974,-4.020208157843864,4.667133657877644,-4.2099600946117395,-0.46603156339422913,2.440428227615561,-4.233615411874685,0.32355050949045694,2.2144506402139044,-2.329926128788303,1.024645201648951,5978
-0.3620692450905638,-3.8818169008652936,2.666417753181837,-4.905445214779906,-0.5892884765527242,-2.005413368632925,-3.0071793194737166,-3.2396004988829805,-4.364603459663492,-1.994991207450631,-4.3569113794897945,-1.2124919861087617,1.0283872943601744,6922
0.07563428580767528,-0.41840022515407504,4.133051064861871,3.1168401524665406,4.949696285714063,-3.7353213125909845,-1.4895799323796433,4.7291503602192115,-3.9830960563867284,4.742238719742758,-2.896248242223189,-1.0137022407316394,1.0344459977691403,7809
-0.588125685957797,-3.623784394308639,-3.7202863532868533,-4.260383910065006,4.463696408870058,-1.777981161824039,-2.370699439448959,-4.774032049750084,2.5009768113308075,4.44870032781666,-3.8770425087881133,-3.5709102235178434,1.0377989954031002,8667
0.6645214914300261,3.54567368304642,-2.135357283715976,1.327713032758954,4.931191769904608,-3.806119369250953,-4.56405794873662,3.631800148103032,-2.8469521184556217,1.790954775661585,-0.6539949249449846,-2.363831310117548,1.0273990062556073,9521
-0.6741071227900539,-0.06816159803528432,3.0287944446112114,-4.597318306552496,-4.174606394684441,-3.6428511507784807,-2.2173698509691455,-3.1125180697684063,-2.4786633362933657,-3.7841612374805753,-2.2498340052089767,4.678550800603782,1.0308996964041541,10390
2.376129745621121,-3.043182664610635,4.091696197083671,-3.759729116858349,-0.3780221852238901,-1.4890636178440433,-3.363607485508922,-3.711497368227874,2.7833159438510533,4.594959407685321,-2.4563449367244967,0.4639132579921226,1.0268164173687244,11221
0.0782568638266774,-3.6342056474338285,-4.651776554707945,-0.46890407865509953,-3.647246742759909,-0.5568477812559331,2.133732241347875,-3.385907703943397,-0.5559144135633485,2.9916958883008435,-2.680233585980859,-2.9918326237330604,1.0253261053918945,11298
2.395349582521174,-1.1689522967853128,-2.6513447626649773,-3.40730360834187,4.906064630486627,-0.5320756696663214,3.253139251632966,-0.35456582771176937,3.7690453407789644,3.803661284035842,1.5801101844247958,1.3070765925178582,1.0234667361693461,12204
0.12046692322657648,-0.5438973655612598,1.3029191952007126,-4.6545933105015065,4.700668306797805,-2.0626967926175226,-0.0887441120245791,0.3691827803561756,-2.5655136434888366,5,-3.27041745801983,-1.3900606039910905,1.024126242913889,13105
3.9549426374407304,3.719370246405161,-1.6540640967023283,-4.636989207723021,-1.947729686504637,-2.191383532269869,0.9604150417498047,0.08634989606191823,4.784458517167767,2.6312014178809715,-3.1521699107428414,-3.297545013109855,1.0279823204904346,14066
0.12046692322657648,-0.5438973655612598,1.3029191952007126,-4.6545933105015065,4.700668306797805,-0.4008604895203707,-0.0887441120245791,0.3691827803561756,-2.5655136434888366,3.6238674339177503,-3.27041745801983,-1.3900606039910905,0.9882076795370963,14895
-0.35889518236012563,-3.988808885372165,-0.49059603985581735,-4.968531393716686,-1.9320084329194738,0.09727364748253642,-2.4533114506996268,-2.632741666936092,-2.8499630555676054,3.5272964990590037,-2.724358076508567,-4.566959740780872,1.019791998022562,15752
-0.6010217031544967,-3.7257469899649642,0.7430129218673107,-4.783419667458015,4.654526213143546,-0.14206259793552256,-0.1346196298591531,2.990310895042777,-3.9627343254519865,1.1263004628601365,-3.273985855479292,2.446998401975349,1.0366619468626057,16712
-1.068504299092936,-0.6256762506279401,-0.0964486958540478,0.6310017288644723,3.215954232396168,-0.9459751834768824,0.44823502181960784,2.2370034750250376,-4.849934563515554,3.6492689948057517,2.7669568351191964,-3.8441486245366914,1.019608250511865,17619
0.27807857371944333,-0.5438973655612598,1.3029191952007126,-4.6545933105015065,4.700668306797805,-0.8891038335037784,-0.0887441120245791,0.3691827803561756,-2.5655136434888366,3.6238674339177503,-3.27041745801983,-1.3900606039910905,0.990962982597999,18471
2.1957787741581223,1.1458311907292789,0.49568534189438385,-4.710114353623048,4.9440567639067226,-0.31502222775662325,-1.0530482807906387,-2.1613387279391767,0.7311323011035338,-1.603435928315224,-3.2186469184547013,-2.8693174687798058,1.05506325057345,19354
0.12046692322657648,-0.5438973655612598,1.3029191952007126,-4.6545933105015065,4.700668306797805,-0.4008604895203707,-0.0887441120245791,0.3691827803561756,-2.5655136434888366,3.6238674339177503,-2.1990110132771257,-1.3900606039910905,0.9733098094941011,20145
0.12046692322657648,-0.5438973655612598,2.3274068562070225,-4.6545933105015065,4.700668306797805,-0.80156749435739,-0.0887441120245791,0.3691827803561756,-2.5655136434888366,3.6238674339177503,-1.925644017659601,-1.3900606039910905,1.0048341677407542,20985
-2.3257466583815622,2.2318129380213794,4.173183996674037,-4.10992485464326,4.6973779917461425,0.6476471272251816,-0.014022799208339265,0.9124132269549126,-1.2904280096152414,3.2098870969300872,-1.7893859921236173,1.9380460861074162,1.0220159482074522,21885
0.27807857371944333,1.0725191753113892,1.3029191952007126,-4.6545933105015065,4.700668306797805,-0.14033355400548508,-0.0887441120245791,0.3691827803561756,-2.5655136434888366,3.6238674339177503,-2.145021352564307,-1.3900606039910905,0.9834316297153423,22724
0.12046692322657648,-0.5438973655612598,1.3029191952007126,-4.6545933105015065,4.700668306797805,-2.0626967926175226,-0.0887441120245791,0.3691827803561756,-2.5655136434888366,3.6238674339177503,-2.294629004347859,-0.9709667551526779,0.9881624116965594,23667
0.12046692322657648,-0.5438973655612598,1.3029191952007126,-4.6545933105015065,4.9130962243469,-0.07407333357794599,-0.0887441120245791,0.3691827803561756,-2.5655136434888366,3.6238674339177503,-2.060966639765409,-1.3900606039910905,0.9642622418316046,24534
0.12046692322657648,-0.5438973655612598,1.3029191952007126,-4.6545933105015065,5,0.09595577515921772,-0.0887441120245791,0.3691827803561756,-2.341935857164242,3.6238674339177503,-2.294629004347859,-0.9709667551526779,0.9573302304989003,25389
1.8713369362582997,-0.5438973655612598,1.3029191952007126,-4.6545933105015065,4.953168254976999,-0.053047804300413226,-0.0887441120245791,0.3691827803561756,-2.4458621860830436,3.6238674339177503,-3.27041745801983,-0.7847203102775167,1.0330067394397222,26246
0.5411566813420432,-0.5438973655612598,1.3029191952007126,-4.6545933105015065,4.960451851579798,1.1771630257718648,-0.0887441120245791,0.3691827803561756,-1.4341985008069247,3.6238674339177503,-2.1990110132771257,-1.3900606039910905,0.9619706780103787,27133
5,-0.5438973655612598,1.3029191952007126,-3.1347455829362705,5,-2.0626967926175226,-0.0887441120245791,0.3691827803561756,-2.5655136434888366,3.6238674339177503,-3.27041745801983,-1.3900606039910905,1.0246770656678055,28013
0.12310005264899448,-1.2822281524861867,2.730080931990128,-4.798415334536355,5,0.5464439897729765,-0.06495528602859313,4.817348443840828,3.8010490146627003,3.8863105977817707,4.615305450891135,-1.1996039921204842,1.0332313732936012,28922
