x1,x2,value,Timestamp
-3.4410531093761967,-2.765475044012136,47.83982389823116,3
1.7466323754440758,0.5818025308724177,32.308741430757124,7
0.7068443071638706,-4.629764342447561,51.4690501976667,11
2.374586243389806,1.7424839789811752,36.19964147770341,1924
1.7576342327169012,0.3893767859568511,30.44151667769303,3938
1.740171759523161,0.1091425521814493,15.917882327034985,5951
1.7232180368298424,0.10452905506475751,16.73558496418439,7986
1.7102977146287213,-0.21945812480967053,23.534810216205575,10011
1.733921033989624,0.032077099459934644,14.218482728315129,12022
1.7338540378007146,-0.7281948947144024,25.91503221134137,14036
1.027068223986741,0.10591719735554506,3.344268511162465,16007
0.8983616514735058,0.10634441795987293,4.939632135651003,18080
0.8653307263757268,0.08258850057846345,5.443367614604732,20110
0.8071726180222738,0.07807529056353779,8.321439968417454,22181
0.7680120694053691,0.05436350980073534,10.041201413430365,24232
0.7468497187930732,0.10538402053335005,12.880076902103115,26441
0.986897713054363,-1.210620473350577,10.024316798437349,28446
0.8493908844042233,-1.7761898483874505,16.391328086404254,30465
0.6086627443203678,0.11262286669809551,20.542528174730226,32496
0.7298133644767297,0.047501176175121174,12.241941149748637,34547
0.9309385885071899,-2.009884103740223,5.852336260841968,36550
0.9374491428572878,-2.3282228279299453,21.78124781545617,38585
0.9311151361598196,-2.033593331384197,6.146529893419963,40632
0.9197074769961642,-2.083562268047972,7.7798431975663345,42693
0.6990934666373576,-2.0383742171352925,18.07726230526868,44783
0.9258754482490517,-2.6045678935319185,26.62427815644201,46800
1.0588723972415268,0.21114114047804122,9.424790498863507,48849
1.0163037744560253,-2.071470690873494,6.367747597399585,50876
1.0244285577709373,-2.215076167257904,13.896818132447228,52917
0.9167529475386873,0.26515423444927855,13.198509893971448,54996
0.7157529356056189,-2.0692776620413165,17.861949866637577,57097
0.9032418816655632,-2.1007532818871626,8.958539377405991,59175
1.178592940185366,0.10176628426704326,9.037376792766077,61264
1.0273061425080634,0.5196743927022132,21.39592964197353,63301
0.6840579548024115,-2.0927535917217455,20.523969128202438,65454
1.0203088134499563,0.10800058000700918,3.3493976017031493,67541
1.0200615523248047,0.14197780916448366,4.8620227621034005,69671
1.0365664106873975,0.12851223862379513,4.440445682491056,71777
1.0277487962028413,0.21567573790348682,9.11441250307184,73898
1.036051808468203,0.15575127994239235,5.771394118625972,75984
0.9320238407603485,-2.132969641213804,9.60827709277348,78094
1.0271732993138158,0.13951504339452647,4.822259340166283,80168
1.0218004351438061,-0.7029399992356131,14.545834771887902,82266
0.9215127392619653,0.11067479451401674,4.374937159450212,84413
1.2965468089364682,0.13737293863565458,18.08246352638324,86521
0.8741229796617827,-2.268696682738004,20.051127064530288,88657
0.9265117325050856,0.11152096040046366,4.274209744520096,90809
0.8807747351623139,0.12366803717313068,6.338138681606452,92931
-4.9711784183741035,0.10664731760008817,27.0498215982801,95020
1.1095144259720975,0.11428040991552013,5.988604303465319,97139
0.9216828615347019,-1.8650475618315858,8.899026396059217,99268
1.1944172157292954,0.14566551266322847,11.930065483096701,101371
0.713194517505543,-2.135226386439611,20.75739540486064,103505
