x1,x2,value,Timestamp
0.40499648400538746,0.8255539375836998,24.54535417104464,3
0.8527383921610294,-3.1651814638487057,19.64876585764172,7
1.0520660360390997,4.242606891918895,29.172549957485572,12
0.8447398501929824,-3.0649010542370148,15.31988328754915,1922
0.8076443419649593,-3.0410110185029904,16.686968144038033,3854
0.8459201450503508,-2.0993028591387453,11.338257827057063,5818
0.8492659973439984,-2.16301704391598,14.362157620496813,7766
0.8468363462893747,-1.9224101463363836,9.86189251630347,9699
0.8469343803074434,-0.6596856508313547,20.80647682831644,11656
0.8465248196968336,-1.8521396822417593,12.461128285779898,13637
0.8887701538952815,-1.8854999242826445,9.167529229268979,15567
0.9396340903776643,-1.9901044835644606,5.573473909453703,17525
0.9460019991565591,-1.9181707947028133,6.4372316526812,19460
1.0143520476771606,-1.9514576025978925,5.339261490935428,21397
2.0358382442319147,-1.9835330163894485,8.38497494517075,23342
1.1062014417879107,-1.972712102059175,7.406841095246225,25299
1.0565649939439892,-1.9238772844670704,6.56477034857453,27246
1.0551517523878076,-1.8938103676607918,7.438772368232115,29209
1.0397994464795781,-1.8949287065422777,7.084176179025164,31177
1.0200171405607392,-1.8689865889903619,7.813617967951338,33141
1.0780191300729864,-1.5544275259444746,24.17695481995065,35135
1.2599648146100595,-1.8653674311766268,19.06238740150043,37099
1.0381933388230653,-1.9358413811195776,5.913476702518773,39112
1.0491547861786152,-1.993131430632698,5.555767896315164,41141
1.0521658981638033,-2.0130184165235097,5.72509893212408,43163
1.045469052282507,-1.9703643644680104,5.553531756134257,45211
1.008412019525574,-1.8718640792952543,7.604355571947998,47205
1.0531816258588131,-1.9881047819214643,5.642775205919522,49225
1.0471349427542265,-1.8840787348545183,7.618889459851648,51272
1.0504731974244237,-2.0098538127741907,5.660830981588131,53326
1.0531927475368157,-1.8769873057317272,8.026823377426183,55440
1.0502081162343107,-2.237213781317423,15.799028473966857,57541
1.0582101848183232,-1.9397797752536712,6.251317803635063,59583
1.0669668352799384,-1.913887052105279,7.1020010899846575,61625
1.0852974134328548,-1.9371127075374135,7.10292770080866,63658
1.0776093862651486,-1.9349664298627998,6.894190555612166,65711
1.0510801199442081,-2.0432817045578835,6.1578974454272775,67765
0.9399673889552869,-1.7578376442065995,14.184266812512938,69816
1.0519319054393952,-1.9440005168425722,6.0259936320187855,71856
1.082559018228749,-1.9141621753246452,7.570969453436998,73938
1.1832257777937372,-1.8915174382588762,13.138766793289559,75999
1.0187168795031223,-2.0610049655318656,6.08026174011753,78131
0.9408207469468373,-2.0670951864334492,6.716930991454838,80211
1.0367056399001804,-2.063705006430006,6.3888506066640005,82289
1.0311884174890675,-1.8601526852831891,8.333281742377467,84407
1.0332681241983144,-1.8017517201782942,11.336967655560933,86489
1.0611757479734951,-1.7832215250127312,12.963411779212926,88564
0.9182469273491538,-1.9524461871980936,6.38881644133855,90665
1.004586355234327,-2.092479869275206,7.0330495567227,92831
1.0541872487602042,-2.1762757667462465,11.953165913959843,94931
1.0701129393782969,-1.882691059396755,8.240035617189093,97102
0.870562941679851,-1.961601021256223,8.02418799726609,99248
1.0504251410340304,-2.037546888800028,6.029702618626628,101376
