x1,x2,value,Timestamp
0.12280944328225551,3.7197476756466727,28.573270049601515,3
-0.9458673434173024,0.8932207445533971,4.432841803881097,7
-4.125979737331066,-3.981428516681903,35.916079615452695,12
-0.9730136782806778,0.9144160687139795,3.337635437229558,1909
-1.0641190534322433,0.8519898017584264,6.680311499301352,3922
-0.9657594933933886,0.5978358975760383,19.689976258840193,5924
-1.5336992220729675,0.9257437344865993,24.05472219608265,7856
-0.8368858363196292,0.9146773252030442,7.747886102404969,9807
-1.1405619648696113,0.8955262489754663,7.834082132234634,11789
-0.9808245021293143,0.9092899451449297,3.4420282696413693,13808
-0.5951511105629024,0.9122176361387258,20.93469279297342,15759
-0.9784214573760037,0.8412119138346323,6.3343128425787185,17771
-1.141167937975979,0.9093788346713163,7.389406237488577,19773
-1.0135414195956134,0.7625934743428715,10.854543099228271,21757
-0.9760546280654179,0.9530812700632367,2.405408647262533,23778
-0.9757018871563456,1.7956109011492751,11.465776068589069,25733
-1.236627394886192,0.9743746448427508,11.76875546929732,27722
-0.8314329673465632,0.9283805046057907,7.652454305774464,29690
-0.8121603513030253,0.9610747706995557,8.073755194343995,31711
-0.9299689524521195,0.9133137161575391,4.098540418648714,33749
-0.9754131777299975,0.9309019711644329,2.8648430010117067,35776
-1.164306696950578,0.9415176493014155,7.781759839662977,37809
-0.9673479504542897,0.8990202416300486,3.8998803551997554,39864
-0.945684741397522,0.7514778164288156,11.942891648435408,41923
-0.9315093455437324,2.635655990971979,25.308295500615678,44053
-1.3028487895835505,0.8880910861050282,18.117893651141294,46069
-0.949892979996739,1.4889849462271272,23.586947440879605,48079
-0.9140937388781136,0.9536317831381913,3.588087818125338,50105
-0.9144972629241961,1.0534910369603487,3.91435041539674,52104
-0.9118931113912581,1.1867491349390615,9.863128147882087,54200
-0.9614032684772784,1.023413033220483,2.372298109415219,56230
-0.9664837594134292,1.0384028719645553,2.5229915759751407,58317
-0.9505742851649215,1.0225363105458776,2.5276035102208354,60477
-0.9312591940545998,1.1180577797154356,5.6629443561106765,62515
-0.9490922511426687,1.2342589456309803,11.943957690425655,64615
-0.9651227462912493,0.9591195002620534,2.4185999334866644,66715
-0.96634245032699,1.129920912462124,5.5842260608458485,68870
-0.9496012066349522,1.0545970174787218,3.0937706107691767,70913
-0.9552511502214802,1.1339283484974327,5.927494592254304,72978
-0.9163985399370995,0.889809130231729,5.2822458165571895,75075
-0.9505525567113455,1.031321125627974,2.638957126714054,77235
-0.904571059910876,0.9111443726284474,4.9112176672805194,79304
-0.9463561977419381,1.0229496835384522,2.608469704678299,81344
-0.959375249621301,0.9087512858209763,3.669255522509804,83412
-0.9504086019382383,0.9583027247752396,2.644393025660598,85507
-1.0050872455538027,0.9313382603373901,2.7989473672964067,87613
-0.9591038040543314,0.9127743416160152,3.5459671344513524,89736
-0.966073059806984,1.0120681723311673,2.212660287842141,91829
-0.9620397078167491,0.9741425739778817,2.289254665023762,93940
-0.9652542395590933,0.9538800922494071,2.495895288857028,96106
-0.9980841671674758,0.9824379828819332,2.0228996934785215,98257
-1.0363240529456141,0.965794251856984,2.496111550906001,100344
-0.9341508928108313,0.9972910400031569,2.7124483110774804,102446
