x1,x2,value,Timestamp
-4.409948614016657,4.625257418569408,76.34182353202,4
-4.807498486656398,-3.6731644238201877,57.71188202202836,8
2.763761601557203,4.119887819606397,36.45375445740138,12
-1.9309699677136196,-2.645388065313858,27.76245773858772,317
-0.6716611125307006,-2.0110730604185227,19.245551713607806,620
4.7637676881404385,4.51486289944372,72.16992532873364,931
0.32466246312948854,-0.07448941155590294,15.70736872923459,1235
1.3341968228372467,4.135163464611127,37.32115918558587,1536
-3.424326229194903,-2.3560770009489023,52.350274618886246,1845
-2.0218853743950707,0.45917548845236666,24.066076691633008,2155
-2.643579712226691,0.25718933202807115,33.705563938014194,2464
-2.6647739219022695,-1.2727333209273333,35.24703047143886,2776
-1.2995116464747936,-2.9850881807864496,23.704315510405806,3089
-3.023163476493429,-0.020715314654580652,9.330255992126846,3393
-3.07990713638603,3.488376049079365,42.862060164749415,3700
-2.869872354984944,-4.943102691355695,36.46305048102352,4003
-3.031630916923971,-3.6219544233560472,39.71126072421767,4322
-2.9905614032396373,-3.4364085143722227,39.98227473779807,4633
-3.0251779689136478,4.2825179275867065,39.64550954111064,4954
-3.0018009294968904,0.12036495488391719,11.751966831344092,5276
-3.007236007151069,-1.6217710375666106,28.89700511196174,5581
-3.0238252122745415,-0.21353759820874885,17.029944341695987,5918
3.076924277487569,-0.21897499142529497,18.72385157720088,6223
4.818954849533949,0.061565441551630684,29.766726357768448,6530
3.793526857072429,-0.7785783892306526,30.510123307253217,6837
-2.8536675350701772,4.365052048095272,47.74996540300787,7155
-3.0219176106588406,0.2943716931536837,22.065293762512958,7464
4.855652312589063,-0.029479669705424705,27.587878048142997,7783
-2.9980002568203807,0.8118841466199616,15.856894711375343,8103
4.80177564240944,-0.05800125879200024,30.52107037597881,8409
-3.8089125331810747,0.14565572431284401,24.81493561326394,8722
-3.0227887756755445,1.7966432980634863,19.578603083462546,9032
-4.099251038298982,-0.6232857489349506,36.22142189726425,9341
-3.0241120862202493,0.10414704962891008,11.33635981206649,9652
-4.279183969816759,-0.03211356854213765,30.33874800244243,9960
-4.401791256929642,-0.017161715332186134,37.589951494732254,10292
0.1825474828138276,4.3217168067075775,38.95328258315196,10609
-2.726670119381326,0.13636455170251782,22.365377028629293,10960
-2.842327237482901,0.12029036225568035,15.334956355714855,11275
-3.1849506363515885,0.10449714334770288,18.259629272166336,11590
3.978562627254007,-0.01931107776110963,15.99343086847966,11901
-3.067681468533077,0.0886917874426798,11.822163962176331,12209
4.858076274235822,-0.1615529457633551,32.07073146241388,12550
-3.0696803276102824,0.04627687210845188,10.788029476253124,12864
-3.050999015880013,0.006988988309880817,9.827303170488381,13183
4.021096064429489,0.10486064192341527,18.361015133217634,13519
4.028094975028091,-0.09116851187555497,17.985551910239604,13835
-3.0331463622221646,0.09071109210524764,11.005038877134513,14151
-3.139391206416277,-0.08233606792771209,14.767475958959187,14463
-3.3628818249375603,0.011902144631083189,27.84977006933893,14775
4.235893834892492,-0.09485004629790961,28.79053863588073,15093
4.5996377224439815,0.9808081246486964,40.294797222356024,15405
-3.0767018990618498,0.012146280849964164,10.634339683887768,15718
