x1,x2,value,Timestamp
2.3654212445565594,1.0561271417938167,23.958988909490177,3
-1.3697266253675138,-3.152069722707762,32.872484048850836,8
-1.3367334083571887,2.521778506515698,43.23660192366108,12
-0.012874381778951616,-3.4242570837158275,30.6471786817822,337
3.5614812616797895,2.3131880346505884,51.16482702779204,639
2.4995377681506747,-3.8460072640562752,45.366353397898465,946
-1.92086286254031,-4.93174593381963,30.128342558694353,1250
1.9930938906136877,2.0933410162985346,10.034967620955957,1552
1.9487199841583411,2.1517602730736467,13.154160354919437,1861
2.4211238899683485,1.7534104942376691,37.518885566683736,2176
1.3592123069773567,2.268364148792987,34.48025643170104,2479
2.376402238884201,1.8306434636358917,31.278709123229987,2786
2.3932030378587763,2.115724214295726,30.564615536999987,3098
1.7938122464868478,2.100995394791319,16.860525112304533,3414
1.8839638204261941,2.220005096597804,19.14634645366761,3728
0.9497082274416568,2.0761182797326647,6.829382172360242,4052
0.547594041060627,2.0818797758553673,25.48471661707555,4355
1.1307910609797567,1.9354262961794708,9.027258330739354,4667
0.8869685162158403,1.3672064526704037,21.79010892455939,4975
1.4177773430250005,1.9686665958539509,24.77384746356819,5284
0.9692251008364492,2.1846027201796714,11.903878170933927,5605
0.9456192290845067,2.2346183418374554,15.500844767763752,5912
2.0591564826582998,2.240171894578914,19.3242251548454,6227
1.072292398565681,2.244461054975994,16.85345780971563,6536
1.3806861241761155,2.0423123304295263,23.74778443704877,6844
1.3204529091616832,1.895577308785846,21.696603330196808,7153
2.187209954692017,2.0749430453419038,16.333921902783597,7473
0.9563572452635514,2.0531055573283377,6.055021717940615,7780
0.9547478032712,1.9910561780967022,5.2931297827292205,8095
-4.481073740279505,2.0232839636311715,44.20990064707693,8399
1.220831277753426,2.043998969441864,14.22558415807423,8728
0.7321599439038753,1.9879148267426903,15.635256997825572,9041
-3.920409908333853,2.0662943180245126,21.71879531022471,9352
1.228708442404134,2.064144275244402,15.237847925524054,9669
0.9492986479848717,2.0323733094449032,5.741014625334197,9997
0.6521074733431176,2.0054111945787962,20.222910685870172,10311
1.110257221657763,1.9608500445869925,7.683807595227169,10619
0.9562861253885124,1.5632762944585945,22.953167412225937,10928
0.4072271289389011,1.9278688334734149,23.240713514404256,11238
-4.274467045385885,1.9576959719588851,33.9860877160664,11546
0.9619695184764554,3.3805961469923993,29.95322762890627,11866
0.8250991731759205,2.0780519592876807,11.632257317050389,12193
0.9702991463613397,2.0068072353570097,5.151524005005815,12500
1.1645717762164631,2.0140055561021164,10.337585475866142,12810
0.9655841138889896,2.0187345422960163,5.309735212587489,13127
0.9963348021436129,1.940831005826734,5.445300462738297,13446
-4.059406134607761,2.0139915944141578,21.26212165714076,13755
0.9518043893993458,2.0980171357603394,7.599849469790307,14092
1.029605970401457,1.9509378200352545,5.510156555272173,14418
0.9994509761319144,2.012976147906011,5.084253279097947,14738
0.9520277646472,2.1135786166491553,8.264536630845718,15049
1.0294209474588802,1.9806053600140627,5.227037719605153,15367
0.9684969990714176,1.99171478086424,5.113721940761607,15683
