x1,x2,value,Timestamp
-2.821208617051831,-0.2903056060704463,26.222606482583238,3
4.225421268266521,0.956881719360223,27.596360944247788,8
-1.3133531934657858,-2.4520866816174074,41.16419371378846,12
4.23227424153165,-3.8873463400977366,44.314379797823435,318
0.5906273727581421,2.471708470062519,44.72269628161594,627
-3.4819110757765968,-0.08726927653017924,33.53283443117151,933
-4.184994757228087,0.6043268098834549,41.8350147589957,1238
4.145695208841186,1.7344420533633045,35.076559310513744,1540
4.201673886484464,2.2700833996428997,41.07589804383563,1842
-2.9641059105824143,-1.1525718678431334,14.621229261034031,2147
0.259664212953564,-1.2019550800173606,19.145858128639784,2452
-2.291296982156148,-1.3108754557970275,33.266516657541644,2761
-3.2120275015960376,-1.1255154251972375,22.172463631737948,3069
-3.5311068755957953,-0.7783888318208927,41.10992892386011,3379
-3.256505578724414,-0.9538083608327117,22.341443709420968,3697
-2.286026216461493,-1.1569361332732808,23.28892462065677,4004
0.9272648614287924,-1.2209637389452959,11.562508140970062,4309
1.7289616930539768,-1.26517978881808,26.86034682247213,4648
4.030028348392905,-1.2514104073112247,28.073235250195758,4956
4.088375175664595,-1.1715094668917923,24.855494643679386,5269
0.8418840392156843,-1.0815624137439181,7.705354368010447,5579
0.9545626488149592,-0.9138015801821,3.582142791060793,5887
0.5372046317517896,-0.8824752357237937,23.400102555568242,6208
0.947940420412861,-1.287489077334873,15.420224533684912,6519
0.8779287552283499,-1.024441269983539,4.737940059095191,6835
2.8695388110131024,-0.8601193107145129,15.769725184734913,7147
1.1990658654312414,-0.8064082594584363,15.471618103689082,7460
0.9266163899397872,0.7093371304289722,14.933282555577065,7779
0.9642218441144639,-1.109555903361242,4.689564010585004,8100
0.6551756306744849,-0.8565273448678026,20.56998246606958,8414
1.1250394906523775,-1.2917221659240767,18.456505532721387,8751
0.857610582931275,-0.7991177851748699,12.07883301785336,9061
4.859535414417715,-1.100509587316036,30.403176287728066,9369
0.9111598857612471,-1.0985769322710102,5.412576991826922,9677
3.8476267412297833,-1.028433829893813,20.26450580703994,9999
0.9575819715732443,-1.0291227667854352,2.4960735738155684,10305
3.8684173519047462,-1.0516836365567266,19.820702682636465,10621
0.9848947342834844,-0.9778503942434753,2.067899347178418,10933
0.7939527037661289,-0.9604272694878313,9.133648006741275,11239
0.9547798491406265,-1.1414787033992342,6.313131984512783,11557
0.9940718345871922,-0.783878187791669,9.496989227548095,11869
1.03576636457732,-1.0181652952872784,2.4259864244492526,12180
1.1963210680326224,-0.9907457920617793,9.120495834963211,12490
0.8610130855997191,0.33236924356074393,19.37610475648427,12812
0.9763217183981334,-1.6218805228067263,20.902462052666177,13124
0.9825029658630768,-1.038702712558142,2.3988048228136556,13440
1.1235392457618945,-0.8997492603865469,6.855320811856659,13752
1.1083858658789136,-1.1004352459581312,6.596029609540857,14068
1.3190387737891331,-1.0385808031227133,17.31395926296723,14379
1.013349680012844,-1.1642380799897771,7.285923446257126,14693
0.9766886298745794,-0.9681898080633191,2.1974620609783493,15004
0.9860351937491121,-1.1335918540906764,5.6165396939854695,15318
1.4001767483629148,-1.1414956181308367,25.058647240285723,15630
