x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.358982073171591,2.484238714246276,3.2648467986585175,-0.010013529442193025,-3.5937612674275874,-0.6571492550888607,2.0266180309447757,-0.6338829202076077,138.106707635458,4
3.456415518497211,4.421227974084573,3.6237559534360333,-3.992175963836789,3.7906371964038303,3.9519610149519853,-2.5843098387340455,2.674508852080466,201.0704901030713,8
-1.5783670020817198,-1.3624588541897436,-0.4300840442493783,0.7002553583784996,1.4064015280727027,-3.0837316633163825,-1.2523623660779464,-0.5380317032922219,135.33463677712456,12
-3.765139632576851,2.767829191225232,4.8654671216158665,3.155996685826402,2.3448733040018315,-0.5002736070502163,-2.346206992383844,2.861324234942747,155.49855667527206,17
4.476275053355179,2.125676443450234,-0.6568818291263812,4.861813788405152,4.242259669257585,-3.1233343521052084,0.9000153904441621,4.561877023713725,173.43829984853403,21
3.1385639795483087,-4.495216248602911,-3.509604993675195,-2.7028076875774354,-2.660666484859135,-4.529022799393388,3.091289773133159,-3.8452285901851493,199.19356444849586,25
-1.8385917262484375,-2.542014984876844,-2.616855964448808,-0.5982673119296491,0.267579394379017,-0.9322103803027808,1.7356964994092063,-4.692771687219674,139.38292111177904,29
-2.1895286845357216,-3.2742662199629424,-3.858074535488332,-2.2119296364209635,4.9009491698074505,-3.5482482806040654,2.181041657351239,-2.12749074700413,140.60583123306296,33
-1.3079491270520895,4.555606105495196,-1.648154028891517,3.902261743358796,-3.843161595133854,0.830565876282793,3.6439494409186697,-2.1335683441554654,153.58110974653306,37
-1.0908162343849712,-1.1955332632465634,-1.9205412180000887,0.7793975380338285,-2.9637280850290844,-2.873848468484938,-2.0562495863916617,0.1441576716172115,53.50534287570144,1411
-0.6000028775741768,-0.847688535836931,-2.6602365647303543,1.2447414509075294,-4.581876298443212,2.910600301359267,-2.2670141962937795,2.316464729193318,142.38606261861207,2801
-0.8620094353427952,-1.192171647510194,-4.941500053328775,0.751764411808459,-2.2709498307491356,-3.3340649533271636,-4.861167074654164,0.9311036193998978,119.29517877791326,4262
-1.0536508775494675,-1.1662030811648516,-2.4537591609638087,0.3420697753100139,-3.070790507771863,-3.035505423506206,-2.0990406020987513,-0.26223155024065914,86.1761788017298,5832
2.0699191796230263,-1.1851726131929485,0.9926302241063132,0.7817390805360667,-3.025910725560777,-2.8741862875766175,-4.2340347011254,-0.2085505154431999,77.21193905115389,7275
1.7924747506930183,-3.4746518480125435,3.2135136078223834,1.3792572964797483,-2.960925573659657,-2.399133003886862,-3.6923991848439783,3.787462098763637,161.80464753233656,8764
2.444036281570801,-1.186964814906375,-2.2294367703307416,-0.677206109411391,-2.9791837248502886,-2.8120567207359946,-2.022924871041809,2.0262453351075083,92.97360963723762,10483
-1.3445102379409413,-1.4377510893245327,3.129632793925344,0.4955977374235907,3.4831644646796107,-2.9385134522848113,-2.079860005613805,0.36231789679932014,135.51312543437894,12049
4.388149271167542,-1.2049085658938679,-1.9521492429302385,0.5317543928641797,-3.2805448716972707,-2.424176142328531,-0.9257607412376458,-0.1525788297886388,123.52169637949645,13668
2.805310356693819,-1.2291790027387965,-1.0741354495018882,0.9677398489008837,-2.964424998684393,-2.835003096286022,4.551160034849577,-3.8299406514099963,110.06913040447118,15292
-1.0622566236336124,-4.498197539009463,-1.7718379675787812,0.6810582940048713,-3.2559934272077475,-3.897218143527956,-1.4854268051354182,0.1811548245079253,134.73533808555746,16872
-1.1609243559224058,0.1800161844011905,2.335552193508713,1.8366875500726563,-2.967181941534925,-3.13222478723743,-2.055050900702138,-0.04236092513659173,67.83458666127721,18381
-1.135686041159322,0.43547611892294924,2.3980201348189123,0.9320832558361527,2.8946604357424413,-2.8717857905723134,-2.8747640478408223,1.0340415109651415,83.93229492883813,19888
2.8816829031701,0.7376344468656093,4.11833412639251,4.430090644122565,-2.998567169553101,-3.1168710735964282,-1.9433937232547391,0.11991425382258925,108.94633547522922,21379
1.6501903104771385,-2.460590339701742,2.7425891359844856,2.048764707060206,-2.992544452342969,-2.8778629616730735,-4.3262876857495,1.2551909870547364,132.27272434593823,22947
-1.0848375422357233,0.9157336325372647,-1.2038039316682125,-4.477433213331711,-2.9646319051130847,-2.8240969548597485,-2.397999994643227,4.19410669325751,123.74389551514315,24501
-1.0946224559874325,-0.8838629615259528,0.5549881940703196,2.7275695565433633,2.4967226135324116,-4.426685934460096,-1.9151453197002861,-0.3720459425946929,131.72046891181884,26004
-2.1436544551241155,2.434566524306664,-2.253764155769783,4.759723631004638,-2.8092546937436307,-4.626693216578902,-2.027376178411911,0.02497674576816955,137.8910631327986,27558
2.1483990947427456,0.10617976917136396,0.24509455801353752,-4.432861381603522,1.0716097636516597,-2.8083704558228537,-2.170549460212615,0.09646032850208908,87.49671906601512,29309
3.013152389456044,0.44248465277043625,1.4053949137819322,-4.110948839761371,-0.38755581270528605,-3.365390184496927,-2.0693777049664943,1.854325867400732,126.43020224817818,30887
3.559054073282411,-0.05227077311880013,0.7700907870403135,1.8745819922734066,-2.9188910833791004,-2.9135743703059296,-3.1808574324991206,-4.9976097694566555,108.92337796148507,32417
3.5202402793829517,0.05901528027687952,2.961537599291228,0.3874232154080026,4.207114055611958,-3.0711659247705065,-2.110080254733024,0.3030203789773447,115.37212923658133,33874
3.5839552813866042,-0.41576291250882047,-2.3678021033352015,-2.769251462847793,2.8163963796556644,-2.5653260039590413,-2.157545577926741,0.13457338808851915,141.2853098469205,35501
