x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.711328216457307,2.5498684962768774,-0.7759446949562898,3.037515012898748,3.7705583756892445,3.076471266436915,-0.15171059570097967,-4.301820028446623,1.01649045368549,7
0.41001713314425015,-0.9130955530367038,0.6929028593328921,-3.297888651670839,-4.337466524162587,4.477440705974862,4.766669406576492,-2.6073423540344827,1.0195167051073504,12
3.9190064623523817,2.412823044500744,2.914075006089739,0.09278463018266958,0.027635820118453225,-2.242813840521423,-1.629614475037489,-3.688805039529531,1.0141457656196369,15
0.3273614023526914,-1.4867725079333374,1.404010130196255,0.1628959748054406,2.4692229659052876,4.64271410754089,0.3016502438288624,4.886496659402514,1.0067976606664206,19
3.7471892872974095,4.8183557029546105,3.626228461674323,1.4341995960798872,-3.1570832158891045,1.6279173976150858,0.8146807435965382,-1.931299930443282,1.0448637610290181,24
3.8244725347401634,3.349875315716936,-4.581441309971003,4.762889126844273,1.3558465221404052,-0.9404336462898417,-2.4571806055787966,-0.8070576367177491,0.8647887415941509,28
0.4624613993602287,2.395714479199124,1.4281007976154374,-2.0469350899858343,-3.0588914869138666,-1.291894371713913,-2.8172546995761025,3.448026989438608,1.0118882078204403,32
-2.1516910735574495,-4.325233769488213,1.536943530550773,-4.857464991882498,1.5672736540512044,-4.212514233087799,0.751499976112159,3.680522137700809,1.0133279586179418,36
-2.49805457409287,1.9125276381892338,2.9495684384478817,-1.9708966825746357,0.5956753637967953,-2.9214620576653116,4.004390220319468,-0.7792972969701388,1.0117560788374895,41
1.7134011069209958,-1.059725698542879,1.2177018287157315,0.0026981376376564725,3.7925344824683247,4.560399318478531,3.1012723932019313,4.368518132148013,1.0173850277596126,933
0.35376260449976993,0.08986453433126673,4.137125215446332,0.7891024259105661,-3.4192682127518843,-1.3585580764054894,3.617978761209857,1.37218869858438,1.0155827217377191,1823
-4.748553357955972,0.4364440143385453,-4.0372785901288255,-0.053929589969378355,-0.6345916054454506,4.104978322473951,1.7092459291676096,-0.445389227076153,1.012970248931361,2713
3.337878651544745,3.7405696645783966,4.163591466839009,-1.5180747914577433,-4.737372238172795,-1.6451336645165053,2.5347995731047774,1.7540343305095432,0.9315187044541777,3598
3.182560261914576,4.8424153370257645,-4.795907040826582,2.630142555946473,-3.506368784320841,-0.8129209334219318,-2.0923486368419604,-0.19126912583774036,1.020621465228956,4490
4.431198662080785,4.253915494730981,1.459657712648001,-3.6209562837290465,-4.984446839229677,-3.2070238432182867,4.269495233624479,-4.30891132466274,1.0312385276606786,5379
4.3873183790939905,-0.9524539094013278,1.7707128542529214,3.4679536313574353,4.929487753783707,4.576600569942093,-4.1074611789765605,-0.6954597864523979,1.0244142277677983,6264
4.288320481362351,4.250819232921456,2.9600642429512014,-0.1336385436941674,4.28235333445871,4.0125092261959985,3.8590669790713257,1.0502227973496803,1.0240510226352932,7160
4.20083262201797,-0.2971311563639052,-5.113979461146556e-05,4.972916695730701,-4.714915940851845,1.4295134433129695,2.806263137672822,1.4751660711927705,1.0879020964557387,8093
-3.7372224435451815,3.048746882544979,4.674468496347851,1.047305698796988,-4.921485299171259,-0.8465045968484972,-2.1517473399322777,2.686335415713918,0.9414617836695153,8995
3.363403643048329,4.471794552573254,4.800295576949125,4.49756778904794,1.7021149938978848,-4.312811443323111,3.8782496067031573,-3.725401630810779,1.0332984629106117,9941
3.8861593988248853,2.0263811795833195,-0.9593926888108051,-0.037520465778540846,2.8450883045789697,0.3291026132737116,-1.3466020692671128,-0.8339976865539054,1.0286421580301703,10847
-1.0312797861035463,-1.922864072631124,-4.849491805714002,-2.343847610544119,-4.989770076400739,-2.028472537987685,0.32811727733044727,2.3028189870818334,1.005912335048193,11739
0.20211859127813003,3.462331839984218,-4.858214391238172,4.730288238441284,-4.036266693766889,-1.230903629071212,-2.808154420201019,4.664536729914783,1.030304578687469,12642
3.765500894070552,0.6611453144671673,-3.565925982432172,2.9716938489627687,0.7982366061102466,-0.9384709577458779,-3.2185248053825264,-4.711090433407237,1.0183813059715452,13581
-2.6116092575167085,3.58614512124214,0.6451192842298461,4.22157584351684,-4.986284922716964,1.165770808829162,-0.8015862854441016,4.078701374283453,0.9976946192188734,14511
3.8246440657412286,-1.4794774993718178,-1.4170756960835678,4.830163977886672,-1.3756412105507918,-3.7168676254024904,-3.85495139261808,-0.5441223352867528,1.017290849102687,15445
4.554100100655742,3.4086886988123126,4.810170006253587,4.753391951489533,-4.42233546242014,-0.6955200532939596,-3.315682376408069,1.985600858634867,1.035431710239496,16380
-4.581638818708937,3.0003946824092864,-4.950604289235638,4.557453926657438,4.875381641356514,-4.46677962972812,-1.1509436745492034,0.08634235307681415,1.0245530293762592,17284
2.262466026086053,2.574958211839739,-4.568201129845914,3.8729432400430426,-4.707778178247051,-1.4211595944969275,-4.721115672107477,0.2578592651709446,1.0190947973371272,18209
3.8437863414053126,3.6771262206778204,4.241593960983275,-3.423264120460492,-1.4829213168948603,-3.3529524332067306,-2.807537323440492,-2.122450082446808,1.0169725122043884,19125
4.810380735530007,3.1112783818557297,3.9097129283478544,4.926967377130737,-0.898508082444093,-1.7181389538023462,1.3353423218550295,-1.5278183383067825,1.0350637625524108,20080
3.812728212869601,3.690351912833851,-3.056240135657721,4.985600989686079,4.346663645318676,-3.3240870737203005,-4.924829061446194,-0.9889541099334229,1.0272272196489298,21004
3.818689674938966,3.4503762627846513,0.21335178956112166,2.8839398770881637,-1.595195054777085,0.8014986660087597,3.8812612726982003,-4.229140737764597,1.0173216199698445,21910
-2.0817900505564446,-3.346711986280271,-4.721687230239278,-2.729135919769849,0.6982527357527735,-2.6343705744098873,-4.6963877543060555,-0.9637152941493952,1.0132622491826098,22846
3.517171078847248,3.7615464534065826,4.407568083155516,4.820198148813722,-1.0145804953841475,-3.0496779009822337,-4.627924576391208,-0.7623285971928002,1.0503434541244423,23781
-4.006994724760995,2.721277993381115,5.0,1.5970605276232055,-4.642872711136862,3.5599484291205012,-3.2100307414268054,-0.8094429904422897,1.0211633260804545,24781
4.891000079753569,4.994835536790829,4.2195823979648885,2.809645393034553,-4.830507347526729,-2.184553999148781,-1.7679926486064717,3.071176387460836,1.031448328999816,25690
1.356934076464774,-1.5285298978324984,-4.76437939768384,4.728935427332601,1.3070871410181049,-0.059441510575265255,-2.443130971581601,0.5124091450170676,0.9817350370408204,26646
-0.30471410425383016,-1.4402148241284172,-4.673283545745819,4.862474840349103,-2.433634530559728,-3.067430273116621,-4.5134427232374135,-3.504057147376856,1.026094193994942,27599
1.0910040661879403,3.447683957950094,-1.840995203126654,-0.008259867714865088,4.6446379669152,0.2924178479538142,0.9279220532642984,2.452383130015688,0.9611638267251602,28583
-2.3100785045012224,3.6620548018255388,-4.625294049509346,-3.952842167286697,4.241109711483071,-0.9668605435984876,-1.0768853032055774,-0.35227460346078665,1.0733048276515802,29536
3.4691145289559024,0.6593371635214487,4.8886722810131324,0.6298916647261832,-0.17103389430320792,1.149851572698072,1.7725582509033408,-0.381481009824002,0.4829569949087862,30485
-4.1218196515295205,-1.504930892930699,4.9718359944056765,-0.19731485364686208,0.83722026480479,4.882545712152872,1.7721451150176186,0.5953412946313561,1.0938083958852682,31408
4.540318557708398,3.292890135773419,4.950260519856048,1.2074564718648348,-2.813656671710622,0.37400696269900724,2.38765358278906,-0.31888086071662514,1.0352194310244096,32403
3.780643459717135,0.8868890398570581,4.921413834785991,-1.8630187220776473,1.6693705630225084,-2.117791869493191,2.00385124858027,2.661566215144509,0.9397702604994126,33400
3.4169146014742715,1.1287382071297731,3.01275379203571,0.3240385806156407,2.242056263339194,3.808960801481856,2.0122998371654894,2.7469767333848507,1.0129288143482449,34370
3.4845724721654197,0.8299116095168113,4.494680896080501,-3.81912932723841,0.09179044854015217,1.6237423527931218,2.280214595773015,-2.1077231729576025,1.098874583086167,35395
2.3165744543066937,-0.9702187144298513,4.925411688838807,3.0056831647565847,-2.7924000165025133,-2.183098987351642,1.7837609274133204,-0.07957739539923381,1.0085455044989204,36360
-0.9489807153462522,-0.320580546381537,5.0,0.13938311224390265,0.01681154781867722,1.182656482371474,0.5919163370306926,-0.5189473585044286,1.4722685890575566,37324
4.393008853881735,-1.8364471355735845,4.8989334482765585,0.6569713269338475,-4.091567225804364,-2.2290086825226396,2.979852334072116,-2.560417126626675,1.0242349704835167,38264
-3.8551843774233805,0.7558428441060583,-4.235824880782672,0.08896263004288052,-0.024210129990861695,3.9224843002052054,-1.2559702626013722,-1.0316100766725094,1.0255115078379813,39233
4.642855848890049,1.4599337298137804,5.0,3.1043883662941436,-0.1296534418596611,-0.08707100486940877,1.8506651352445482,-0.6596017916602017,1.0150759446695095,40267
4.936945145571292,-2.206998064897661,5.0,0.6481173808239529,0.9180979360486976,-0.4174737092821754,4.958921039460815,-0.36881918962680427,1.0195435246346778,41240
-2.951031091429789,-2.683603953987456,5.0,-3.070190711667731,-0.15287131830790113,0.9846861249773475,1.6487251959748637,-2.471409476784613,1.0202495306270296,42218
3.0072579988513812,0.19949314600011192,1.3500480531602879,0.3534682118537251,-0.5724343403948922,0.9831517218409864,4.546592754583125,2.128090726683115,0.9436703730947099,43153
4.519874427362794,0.03127805100053482,4.983204505173482,2.52010807409627,-0.24322810148681295,-1.3165583408299986,2.170526906305696,-1.5201671135409232,0.9868680811243064,44150
4.098018618671288,-1.6289462499674667,4.841024995230663,3.3793060119938225,0.6602344839835474,1.099932361496144,1.3254771710223618,4.088689347177521,1.0210749411216888,45141
1.2212178146136834,-3.0911018398624934,4.905759848586785,0.6375485476695308,3.1758405216351697,1.3228405601989026,1.920775994172093,0.9332458483429695,0.9967152118989245,46065
3.8875966138836695,-0.443475063616364,4.048538001551073,0.6337632003003302,1.1087597291115525,-2.892213539925349,-1.5447709460389314,4.41487856816795,1.0146213082905038,47055
1.4497761937764935,0.6158701023060615,4.92458608459504,4.928335485505551,-4.328176549998046,1.1498558269166157,-1.355428142706581,0.8076353888828169,1.04008457867105,48061
3.6228956428971895,3.515419010293261,5.0,-1.965418772509227,2.120752624144443,1.1366347395153493,-3.126032969617951,0.06192058619509755,1.0920762401343902,49067
3.4365966438389997,4.015011907816161,5.0,0.5968409998412474,-0.06378404246427927,3.327464913534863,-0.7717526836177564,-0.7786678991870062,1.1804371917781322,50045
-3.99772356614421,4.288523590302876,4.366308584228989,0.3202914038885929,-0.31273650159124333,1.3104102237267732,2.16056807303527,-1.6504466785441556,1.2703427520221724,51062
-3.9318802824828474,0.0722326446732211,4.80846220562837,-1.534323707751664,-3.728169991941684,-0.2612723315495886,1.7858857975405495,0.701902806886519,1.0489003958957077,52127
-0.30439211426932644,2.8611384412038596,1.6532406220065807,0.6277116906492628,-3.929892261709588,1.1463360123897992,4.8838805584523985,1.9196165423322284,1.0219565854391186,53119
4.329232204659883,0.8324239209351951,5.0,3.103383500698012,3.46550113971983,1.177318145555617,2.4075912137743636,-0.19784667156269453,1.018258940477287,54135
1.6337445587808883,1.648655681351002,4.4339965747290755,4.068101900790607,-0.25730865725860497,1.2016572655199642,3.3345902920048776,0.548065257504831,1.0160627476740154,55131
4.65401931656695,0.7368931199140487,4.976829060825246,0.6330900518079936,1.6201228921247113,-4.984259104274448,1.1475523084713846,0.5487137913953024,1.0329483503050583,56093
-2.615885808718241,0.4447264674338216,4.815272589821438,3.0256735635616057,0.49526146046946806,2.0439780834380805,-0.950438172919088,-0.38438646430383105,0.9841297181230825,57093
-2.363903849822202,2.528807892864819,4.904005912204784,0.6319218090823933,-0.1196224229635634,1.539487447508967,-1.7812455526550948,3.615509816471423,1.0390901807540307,58129
0.16913368455402633,4.27645623511561,1.4039519453969005,4.700127806428281,4.509162210867178,-3.257216901148282,1.7736247025584087,1.95527040367132,1.0495266739865947,59141
3.750977257754464,-2.7686661358076408,1.087833057109747,-3.027371124052825,1.9055084656649326,1.1369917167126147,4.73903228969972,2.759372374660705,1.0178012556165204,60136
-4.552076725015672,-3.545957640609455,4.946972883281713,-4.347707145636852,-0.13855983200165767,1.7798989083989971,1.8118712578616556,0.09749880341025019,0.9803800064701802,61116
3.358563155081418,-2.313212823287492,-0.13539892766950423,0.11243272901904433,-4.000696619770304,1.6660285133139565,1.5446871221437721,-0.3888782328775946,1.0182696160325257,62155
3.0916156203005745,1.4734999111435823,4.996342089639205,-1.803966954712788,0.398324777413654,-1.6350188136429171,1.770578959451008,-0.1235807026476401,0.8284504775437846,63128
2.605695800403912,-4.943685983159071,-0.7206702996963692,0.6276925024323123,3.0963292387690444,2.2953795212582797,1.7719507080393502,-0.3449153103983402,0.9527536296991798,64120
3.4606713226062773,3.311737918823244,4.518197415920598,-1.3307949012352989,-0.17862007779520184,2.8630880443150586,1.9634384049861753,-0.25141087203884815,1.142659739515091,65109
-4.290184710984663,-3.2605172749876616,4.916420264687424,0.35791516544065516,-3.3639353244004524,1.2712361281884155,3.0264467848481864,-1.0042867168389265,1.0248797199012105,66060
0.2076108254843927,0.3545317054583581,5.0,0.5135899434007376,-0.13588465170085406,2.0196148777367995,1.0973186568320124,2.3679814809149677,1.377519776498771,67093
1.1322206288390557,0.6022247336471622,4.86211208313159,0.6062058263749917,-0.11750196719600403,1.6095666345958648,-0.16523276548229404,3.7729732967293703,1.075185853579371,68124
2.2042206785123604,0.5850392872230836,5.0,-2.2490848497358074,-1.9648977175910587,4.511020141034059,1.5596916873460582,-0.31821818672271984,1.0474177735443815,69125
1.4502090037193778,2.987654600086856,5.0,0.6490791767281401,-4.091803390691985,2.6542253113612855,1.8182796785814572,3.434969666860093,1.0206763122784384,70153
-3.483928991650379,2.7188564816823213,-0.8156947863845456,5.0,4.270747869736082,1.1963938769227411,1.1149565255148666,-0.5121019200289654,0.9554976694382739,71248
3.470788594269216,1.355157632706307,-2.325097845434853,2.0366888093730964,-4.9992311431312935,-1.5769300418812153,1.363322156573842,0.17913401395353645,0.9854962320217744,72280
-3.6710165330423576,-0.8711600743307502,5.0,0.9043273651446668,-3.0837281088230957,-2.6156980386005246,-1.1637481498276547,-0.4054892398122769,0.96404770161077,73288
-1.3771116180272553,-2.9270978454972707,5.0,4.67550513072716,-0.02995128977237904,1.1198545893093055,1.1077443642275853,2.607769213511327,1.047287324510465,74258
0.12874703648726094,-3.410935052280691,1.9017071497083657,0.629372385918975,-0.8581902028527066,1.245638596995125,1.89224482179461,0.2738935515057026,1.200223489172749,75252
