x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.6302251296925538,-4.417938114502139,-1.7872069266853199,1.043367586082196,-2.267763472445103,-0.45411466940094947,-0.16459031892900633,-1.8734050133669844,0.9980371276246791,4
-2.0108811842392136,-4.083135892077295,3.9087527297391382,-3.624172416648765,2.4851693265192134,0.855408916980485,1.4322854101749174,4.014702381791128,1.0151911159772482,9
3.275637441168639,2.927229548737335,4.061397667419019,3.813962100872235,-4.827009194021357,4.030195178713658,-3.3208592793609704,1.8052317523484973,1.0249162448407836,12
-4.866506273915088,1.8655539101052954,-4.065541480330658,4.912587945515387,-0.9135641080852324,4.138367908893784,3.1867122629823257,-3.0262737957179278,1.0266624425722908,16
0.8657983927371333,-3.82279111220364,4.590072338478869,2.358015009433309,3.5994665405273203,2.4898137129115314,-1.001443655991125,-4.893891764079974,1.0209281002451158,20
2.0823125867525842,2.110081115218475,-0.4324434068496714,-0.9869424200593109,2.848464472351269,1.4899111568303596,-2.3521655688142005,1.2204393544406544,1.0113424758836094,24
-2.7649011251874174,4.662774664283173,4.861066411230546,-3.17482436323625,-0.3335993736626772,-0.005544172539612369,-3.018694436091062,-4.93694109850737,1.0252055714751502,29
0.6447915522455014,2.6716973164390385,4.079373573021011,-4.740755602949482,2.625380395303516,-0.0005118023483632328,-0.7382658474916299,4.413054383656172,1.0188920105797568,33
-3.4544558960690885,-1.9893468054796468,0.7286151480471652,0.3027042608845427,4.205745655219776,-3.232985696060104,-1.2139426716149258,0.5826496380525823,1.0022894230962596,36
-3.782810365734473,-1.5596591721301452,-0.1185019600411037,-4.5286176609240085,-4.733692076856586,-2.1818645896990003,-4.918562468552406,3.997742389842596,1.0227970467350087,928
-2.8556319760496853,-1.0304661600706706,-2.9117009852486895,-0.9679818818357866,4.1920266472712395,0.20287152261748176,-4.684648664946213,-4.754760815980728,1.0206541152033044,1821
-2.293813133900673,1.251816110629834,1.9656691900871266,-2.4489933261844072,1.8894953310210774,-4.053153777477338,0.4111163248462617,2.732648952969779,1.0092056780071046,2716
-2.927781710402785,2.0798524943112264,3.400182156662293,-2.0168346671939292,-2.3211236002618802,3.6916457356682084,4.369572322108262,-1.078698264182055,1.0169979782267917,3604
0.5606020345208007,-4.387413989967513,-3.3446841831515215,3.657670086089839,0.9640021355864192,4.604203485529828,2.354795320777071,-0.8543482616139508,1.0054999270060496,4495
-4.897731855019971,-2.6187824999431624,-3.621948522256994,-2.232199245631612,-2.267152889380241,2.0062926596110398,0.2796347227307834,3.090549350738975,1.0150928083879265,5386
1.1788989236503848,-4.177804839587691,0.2376554386437082,3.213106859178703,4.7898746051644565,1.187077592405803,-0.23562156218898433,1.3922797917607976,1.0194737941969951,6288
4.363324176309515,-4.344257364653853,-2.8792225499017503,3.4139889715622083,0.33405375751799404,-3.35333287269267,3.656847262034372,3.179281580373992,1.0231053143469837,7190
-2.4576140833891316,-4.620560673967491,-1.4693422636639908,0.4768855585659839,-4.464699862707593,-1.3347709924101676,1.240669100988871,-1.218492805711735,1.1551115240875587,8085
2.0451054979747134,-4.564493796610759,-1.8024965742944947,-4.864066565177941,-1.0667917829406366,-2.9925138917106118,-2.336209233186371,-2.078718779708111,1.0429296127528098,8988
-0.401302269582283,-4.612148198975811,-3.768148383358273,3.5261528044948705,4.403454799116041,-3.3331416893677517,2.5192787207278506,-0.42263389401917273,1.016665835423521,9936
-4.4062133948381845,-4.915752043283183,-0.8824320562435135,1.8838134354452762,-0.10179258815368275,-4.574957323390104,1.1291587514919232,0.24253018094226064,1.0563044558394603,10848
