x1,x2,value,Timestamp
2.1080966707292887,-4.147906413941758,27.884628050898534,6
4.316282389460584,-3.8397486957545475,52.07433147886678,14
2.080001889963853,-4.200886935725067,30.173727384934832,19
2.235470211842376,-3.9066947075214795,31.017737424220215,1770
0.7570074076289455,-0.8908490780258278,13.18749748441763,3673
-2.1976904141357063,3.0806850884895596,22.35036252937248,5835
-0.16043491377373353,5.0,29.69056386403731,7856
-0.4285480085089697,-2.376500749634079,41.97788833159704,9339
0.9483359453427296,5.0,26.421604619640068,10908
0.9696332670462073,-2.941183747893978,10.447334353143498,12441
0.8359423274108391,-4.943783999101268,30.61585967327075,13822
1.0798836658242355,-1.8315114938579704,10.853456202061363,15396
0.902502535115608,-2.1416582294122026,10.926006145245658,17079
1.4441318577386255,0.6988786016280102,35.12124248297836,18548
1.1208413241625443,-2.5501081859480044,30.014401356678768,20050
0.9840866087904834,-1.768063953850048,13.01186532993813,21813
1.2362043759976702,-2.025672544640309,14.895646190956505,23823
0.9091632472813806,-1.976622872962432,6.426303055980682,26829
0.8967909392646698,-3.194259810123681,19.606411669029637,29744
0.6718251374669357,-1.9914757820346085,19.14839449574947,32554
1.0170487609550616,-2.0381314718774224,5.531326884953234,35429
0.6530931703855378,-2.8901113885473855,26.789203036663988,38661
1.1961494271794484,-3.0320155087654364,17.506195183752393,41768
0.9671382650572999,-1.9616760808312517,5.2844518216126914,45355
0.47494007376946357,-0.5652162529035625,39.593472684677224,48560
1.0098542399771055,-1.102598336131773,4.261555241760949,51954
1.135560208475928,-0.930069933109702,6.517711902132799,55485
1.233225206530654,-1.1630391051243545,16.625389119799642,59143
0.914333787683713,-1.0263454390753912,3.44004822497552,62422
0.7486842573604164,-1.2595358964836572,22.82842802278897,66118
0.9540588541915955,-1.0013891157563286,2.3271181395597473,69374
-4.86504827110174,-4.974899453347989,51.927032687873904,72506
-4.973669310490488,-0.08843690149761763,26.386252568601613,75882
5.0,3.6280864109366053,55.095632224686085,79601
-4.999931458924489,5.0,49.99931552126691,82936
-2.516205688772934,1.7079199029174061,41.80975942715204,86351
-2.3418043786520943,4.233654347634067,47.83629886809901,90008
5.0,-0.14876684520045114,29.08177234185338,93634
-0.9938810451752715,2.8545014825337667,13.039077350873434,97237
-0.4026706321589071,2.7355079783405323,36.74210754039001,100824
-1.4410746755367065,2.965337332028888,30.42856232468659,104640
