x1,x2,value,Timestamp
-3.095107608021468,-1.6864954968492594,28.042022861046323,6
-2.2025590490366396,-2.74838391093507,29.56956370747419,15
0.7446855640835617,-3.230286657331142,30.087701160576326,22
-3.6242641332617227,-0.7706326212463601,39.54009329174907,1764
4.170836621553086,-1.9810775186567495,26.6197352775413,3408
5.0,-4.999660532590569,49.996628188228726,5216
5.0,5.0,50.0,7358
1.2576447957908963,0.589410935039302,30.872281104134057,9281
-3.500460461394095,-0.08266555136348863,33.578858448161796,11128
0.7446926612158187,-1.5470779911709909,32.847118794004786,12992
1.2576095903565871,-1.8887324859250345,17.972710798283384,15332
1.9794121575280945,2.110738733064376,10.781377467888582,17136
-4.507611903701852,-1.7007436453788576,56.24535771301142,18983
2.6954314960897543,1.7038392379050693,36.390150185725936,20643
0.7276596704445479,-2.6864996860822834,33.03067410907047,22253
1.804129276098653,0.719741939886454,22.326794839240073,23976
2.06326165803042,3.8595985861891666,23.578388074142076,25617
2.1005594712213878,1.4901453942676222,28.54426231068129,28676
1.9278181080760737,2.939480700975939,14.082274402370393,31469
1.9382055512920946,5.0,29.500971496251193,34518
1.9388259099108751,1.497660484229499,26.730596992260075,37909
-0.9151136571149312,5.0,27.226379719594,41313
1.90465468608621,2.454577690552254,30.989570362933826,44742
-0.22821752072970725,-0.9729886404225487,9.778099949003893,48499
2.1477276210171077,3.2963010471343317,32.353893670614184,52588
-0.19726511508060973,-4.730438734226736,40.388809419481554,56589
-1.509040354814263,-3.6265159670725655,52.4160881453984,60184
3.576569117654362,-1.7626981804533957,43.96682127804307,63614
-2.6642424786054963,5.0,47.22951261260868,67083
1.5623592659287366,-2.5560312277395685,47.603099908624856,70577
-0.23231145248348195,-4.189622446919522,32.79449563373524,74232
-0.2516925527905016,-0.0495643628923057,10.653162087871458,77801
-0.2140422670655342,-0.2512749618016983,17.948941092488074,81391
-0.27304674881249635,-0.9045597407791011,14.080571713492223,85192
1.9844613167568435,3.1476186312076617,17.894972490411902,88417
-0.2995017155951887,0.9354383143005665,14.836676229886725,92954
-0.22393645906246462,2.1748105141071514,18.599127669825155,99266
-0.36649612646537566,-0.8439745200203195,21.962525215404824,102906
1.1926225283336667,-4.81484427601879,37.11503088854691,106559
-0.2672342274003858,0.12255694118240612,13.988405048785493,110397
-0.3440558145331911,3.9548344473903736,31.730728971381975,114125
