x1,x2,value,Timestamp
2.9610278578490687,1.752383422838716,21.987093907049044,8
4.472106236832245,3.3419018250211803,66.4736275654225,13
-0.4149659360846485,3.796494398864448,40.31194267798455,17
3.01869366157859,4.075379112399919,26.890900552147745,1305
2.782352250879299,-4.979741701110242,40.6014299804926,2736
-4.076246679867152,2.1234312102262463,25.11009380178727,4635
-2.62930106684536,4.583619422002137,63.45146121450451,6560
-4.212133493207002,4.795598725834655,55.55697967411215,8498
5.0,1.9119390121739492,30.147579050773196,10554
-4.373059939586841,1.78686440314406,47.00528479931202,12309
4.540743071539692,1.654074806468449,58.69724429366328,14035
-4.007800483518983,3.191034224836468,32.63642331086943,15931
2.913705840737646,5.0,34.92393797127586,18026
2.9821884755631087,-1.7095334312083037,24.39379257285417,19765
4.895704002585019,5.0,51.03933374737007,21845
3.128752811991104,5.0,37.8867095994737,23869
2.5730088037982703,-2.1214308314254167,32.8591580086036,25755
2.4595505671496207,5.0,50.7281593156097,28703
2.655812640884834,5.0,47.63187096236353,31980
-3.9563681327233526,0.5968709754808286,34.586698303233845,35225
-3.8295992156978773,5.0,44.87037583602876,39001
3.308946222408789,-2.632940861066585,48.2107181961527,42428
-0.23469123608768339,-2.9375183349971983,18.484462361198702,46101
-0.1976678315141287,-2.6595109543484217,29.267062152595976,49917
-0.26642425942198233,1.4284136438320463,32.14686615889849,54302
-0.2671005518111498,-4.73521964437654,44.49338379066429,57790
-0.12272388607647766,5.0,27.843594805219414,62148
-0.008831746751273961,2.465851207329796,25.86658768746865,65703
0.12685164758849066,2.826113113556209,16.41257253723614,69753
0.22436599579233718,2.2843498550853454,25.80646532006567,73256
0.18725294984886354,4.611174661792594,45.11470185659141,76839
2.895380607221326,0.14949497121457522,14.585898345344116,80202
2.8076629314959156,0.09858856337274524,16.206390054936968,83867
2.9580803841892287,0.13149666851395647,12.335780040109007,87382
3.017837138900278,-0.034858900556266725,9.410195651470342,91235
3.250464645609707,0.05167365910845678,21.119841125821893,94973
2.9511449060586825,-0.4781613538338272,29.31135212854032,98901
2.9458363156039464,-0.06996646484198976,10.20720197283657,102632
0.48554453802062625,2.9142458436298533,30.104160778739,106415
-0.3966412709856719,-3.315477144574216,43.11302252862258,110064
2.98176505323942,0.01564133854408034,9.004984614855559,113853
