x1,x2,value,Timestamp
416.51132602272463,424.75994775570075,4.315304734800748,8
420.1003905358585,420.6002284866589,0.1122715758413051,16
417.1691041403348,422.40971276642085,2.0799075223708314,20
422.2340989454963,417.7182298401801,1.533002352384301,1794
425.9687,419.7926439522878,3.3311177990340184,3498
419.7419174124372,419.72183815771507,0.38591957577352787,4848
421.2418597321464,421.8247352722382,0.1019224214062433,6553
416.06894673293607,416.0013210663157,6.123862403758608,8379
420.7086135266218,425.9687,3.165207587349528,10181
421.25718937509413,420.7095709186486,0.019000081868171037,11973
420.9345655007995,420.9413258845952,0.00026775151354740956,13653
421.0469775424589,421.0442332723507,0.0015167852359354583,15452
421.00076558299713,420.95608917696404,0.00017503898584436683,17982
421.0306505352665,420.96442335770394,0.0005113760214499052,20828
420.9133562292744,421.0305531971765,0.0008946294974521152,23481
420.94299916946835,420.91338177581025,0.0004958777637966705,26385
420.96216098441886,420.93436775252945,0.0001800602428829734,29313
421.0127102319723,420.978204248103,0.0002806369104746409,35119
420.99640421841804,420.9988623672745,0.00023642763801490219,40812
420.9418589150395,420.97696737706747,0.0001252047943580692,46604
420.96398201187304,420.9754210799963,3.394109774035314e-05,52247
420.9548790893942,420.97620767805944,5.67450637163347e-05,57897
420.92975346496473,420.94736655753604,0.0002749849725205422,63749
420.91866235724086,420.98605094101794,0.00037975441046000924,70430
420.9422350044433,421.0016556226269,0.0002508035247501539,78660
425.9687,425.9687,6.313314037373743,84656
420.930779691653,420.99959602762345,0.0003274325100619535,90355
420.9626755586058,420.94234806307674,0.00011803820007116883,96698
420.97000942691363,420.9815547574963,4.6357585006262525e-05,102650
420.9937510356485,420.9537580455908,0.00013269701037188497,108839
421.02374982151844,420.96835037128704,0.0004072361703038041,114978
420.95743980541147,420.9545455205932,6.703265080432175e-05,121262
420.93694042406077,420.9708288960588,0.0001536502926455796,127233
420.93272561452386,420.93580254117643,0.0003261198769450857,133653
421.0066620030743,420.972144567952,0.00020831585072755843,140231
420.98582711614284,420.972907161356,6.445422718570626e-05,146743
420.94059764221527,420.96385281527154,0.0001284572894064695,153565
421.0224080552561,420.9752980787608,0.0003942342887057748,160159
420.99216018220915,420.92850656099444,0.0002989488780258398,166841
420.9406140109149,420.94418001637274,0.0002014710612456838,173532
420.9627679994734,420.9972357663337,0.0001323825333656714,179909
