x1,x2,value,Timestamp
423.4225126095653,421.9853882833588,0.8907227240113116,8
416.593603403667,424.230425666675,3.752396890720547,16
423.19316247662465,421.70593132206676,0.6933551593942866,22
421.87404312998314,424.48145728796175,1.6616086436436035,1952
423.3645731260082,416.8964115429827,2.812364946624257,3459
422.0540914627483,421.3912134177364,0.17124414308977975,5083
420.9771623641144,420.49007773445396,0.028940365901917176,6743
415.97152315122827,416.9547811243601,5.16935424263238,8418
421.6553073328376,420.5234555500403,0.08453400774737929,10097
420.9488494965002,420.99581024272845,0.00016783349815341353,11840
421.07230925811086,420.92872001976565,0.001581017765033721,13411
420.94260382280396,420.93852203853965,0.00022696067867400416,15394
420.8923920823995,420.97457918542796,0.0007653732311609929,18032
420.95872133293807,421.0089805454839,0.00024240441962319892,20581
420.9958666115528,420.9882173991539,0.0001661043302192411,23280
420.9879510403957,420.9244013892028,0.00032012713552376226,25842
420.99684179228296,420.9376171449887,0.00024733350164751755,28564
420.9472408859898,420.9805908887548,0.00010151541982850176,33617
420.98728731599914,421.01349153566025,0.00032147343313226884,38888
420.9218111891599,420.9858361393785,0.00034027455137675133,44026
420.9860922151384,420.9538794219691,9.131098295256379e-05,49466
420.98212458740784,420.99369653814836,0.00012659063156661432,54463
420.98185418702997,420.9720804677453,4.853817404182337e-05,59454
420.98525397420997,420.9473616816702,0.00011754434649446921,64892
420.99514108353907,420.98210387087323,0.00013587991725216853,70654
420.9686041279852,420.9738874473909,2.8792820899070648e-05,76274
420.95388021739745,420.9462491277772,0.00011720595307451731,81948
420.94436117276075,420.95392366856044,0.00012821176778743393,87787
420.9592770076125,420.9994476599852,0.0001557079838221398,93019
421.00344437961337,421.00734189611296,0.0003653438473065762,98538
420.975133400975,420.9904326732729,8.994684003482689e-05,104105
420.94917736599615,421.08179475795,0.0016864632896158582,109896
420.9388761933644,420.95233041043645,0.00017204232017320464,115633
420.9683467208968,420.9787129994619,3.800963622779818e-05,121544
420.9704680060122,420.94812106164386,7.950756571517559e-05,127390
420.987980965497,420.9845056653302,0.00010347819397793501,133442
425.9687,425.9687,6.313314037373743,139604
420.95497794687395,420.94943902788685,9.641298879614624e-05,145811
421.0018136260061,420.9532913076561,0.00019357136329745117,151938
420.9320443980933,420.95644716497105,0.00021451394525229261,158286
420.973958100376,421.00302545162566,0.00017715724447953107,164741
