x1,x2,value,Timestamp
-1.8933910981143054,2.4562656498966575,8.904823481541749,3
-0.8254862391941895,-1.7650647780311268,6.218126279264428,8
4.773503438496755,4.1972428980838945,13.31158628780502,12
-2.7758958525844983,3.4560101177815223,11.362973477322553,316
-3.6203745798857967,1.1087022085513105,9.985924745469235,624
-1.7995275399212556,0.759785488927978,6.343947442085923,933
-0.48714704059793146,-1.3377174345372072,5.897949268251246,1242
2.955845836273939,-1.7979270224162578,8.580806199123709,1549
-1.4188628024175394,0.028886452151633435,5.298182518836192,1854
3.190820282954647,0.5661721299883702,9.312099300746002,2160
-3.2885633614825798,-0.34439185433833064,9.517702107879993,2468
-1.075352772377836,0.6932973028976743,4.7178878784872005,2776
-0.9094442744435662,1.086849654728197,4.014082252459769,3085
-0.6675488294717287,1.0371851435045478,4.649900517356478,3388
2.3190407077769812,1.0543197224218552,7.470221993194388,3700
-0.927827012429681,1.0845221721287732,3.9614928699423513,4010
-0.9576171969727154,1.0870096810501648,3.9401677358576213,4324
-0.9897898716645139,1.1021839414047099,4.040323886389221,4638
-2.186675661756783,1.0670591384870036,6.625546358610048,4962
-0.7178309974101929,1.0928781120492719,4.721939498705844,5281
-0.9422101512958774,1.0912950350875192,3.9786106791724767,5589
-2.671806495443517,1.0951149709172157,8.229302019616615,5902
-1.1974630409595788,1.1161933079118374,5.14473592345437,6209
-1.02224347031256,1.724787741881892,6.13982651574516,6514
-0.47863753892665706,1.0840537798857595,4.865861635340881,6821
1.7848789480785268,1.088069965527703,6.131062900635882,7131
-0.9358107942143583,1.0929533315937334,3.9969330429300496,7473
-0.7324306332792592,1.9208044813813983,6.295242588021772,7786
-0.9945481175848601,3.1774203064017605,8.174664058300397,8095
-0.477169676978618,1.419807470029621,6.142716899091184,8400
-0.9335017782575337,3.519114149358952,9.80560062656205,8711
-0.9491990884808734,1.1016895000275255,4.034462512435493,9024
-0.9669825438453401,1.135218690007198,4.251873040434379,9342
-0.8747975150045626,1.1709389774581025,4.646608351312938,9663
-0.941989187892613,0.5942082801462671,4.579263265671759,9987
-0.9572759352962823,2.33450588092607,7.46319029705656,10305
-1.187653689751099,1.0935151027250454,4.965756834677986,10618
-0.8969576770712688,1.1172133554845143,4.228355024437299,10935
-0.9420156292851365,1.2059884454962724,4.781423500215798,11251
-0.9608506430838526,1.2117646863770979,4.817847410012238,11572
-0.9510002096545138,1.1377781241248393,4.275152071114881,11891
-0.9638358940517753,1.2442860236253308,5.052216799714479,12207
-0.9192855730142115,-0.20084602071003577,3.4079946497712013,12522
-0.9356619367566745,-0.2946749006137539,3.9302559955144294,12844
-0.9245121607475788,-0.606315139651664,4.55950352887773,13156
-0.5719477600420211,2.143920667189855,7.236183447640835,13467
-0.9309519993921764,0.47280681271927616,4.502133924089538,13780
0.8334971148406112,1.151342335105201,4.642662587556348,14092
-0.8555221343645707,0.007476236266759528,2.7558766823768264,14406
-0.8799136290535339,-0.38273576203276694,4.262201461445596,14719
-1.9840130899107464,-0.10479928863503041,5.174999608818425,15035
-0.9352732763449065,-0.09211025646220783,2.8017776669486705,15349
-1.0338119952573779,-0.0558776101468661,2.8351731745577955,15669
