x1,x2,value,Timestamp
1.6845765202911709,4.924929009880332,11.860391258899146,9
3.343094370861838,-4.604752259390621,13.263286667230737,16
-4.120348481866397,-1.5392933658680183,11.095379111632539,24
0.8594372667401178,2.4619237747734415,8.041637323924096,342
-2.1186195536039,-0.3372880400350553,6.839413082602157,647
-2.486859906232297,1.7001163609785142,9.135518053418185,949
-2.955092982637556,-0.48662793495419265,8.641652001711845,1253
-1.8422035482403158,1.412390279438088,7.456492058436275,1559
-2.124511620791714,-0.486706397317759,7.157208692236049,1866
1.448102832170969,-1.4750437833225325,7.407770378527898,2172
-2.1579948511104714,-1.34150995457289,7.754365673507939,2476
0.6795662936668965,-0.5746141376372282,4.566691418176685,2781
-0.050544880817742666,-0.605578595372462,3.28087800404056,3080
0.8990051352388404,-0.8996584852213401,3.7705005258605166,3388
0.9126363450001831,-0.6177812109477792,4.54564015299345,3694
1.0398990149778076,-1.0623233361425717,3.9336603191530775,4001
-0.1913545911955481,-0.021492005063767472,1.290460916083831,4308
-0.215624561827509,1.106103669270409,4.015802235961424,4617
0.15023510072026092,0.33823024690640047,2.7075966393425017,4928
2.5884022052981273,-0.006333544364533594,7.771370429539189,5257
0.27412967991790893,-0.03461669853626592,1.9738252073199374,5563
-0.8357045729583232,-0.0761887976180251,2.9421893891408755,5867
0.22829692084727427,-0.0018032106340077902,1.5890834643386644,6178
0.39532742222460193,0.8325390849149059,4.299773130363153,6484
-3.3970514215631527,-0.018827920083992034,9.245424423885531,6790
-0.013113835263639295,-0.018332558656867448,0.07723514945672649,7100
0.2084602717763948,-2.1433522234584346,6.417109054848815,7426
0.5870328985490492,-0.04457740220480755,3.2611236295061166,7740
0.03387925451248197,0.4163381222764482,2.807707431420859,8052
-0.3032767337237736,0.05629975538634824,2.2156563327164602,8361
-0.8411904889433224,0.07100506651033811,2.910165883326617,8671
-0.012838912649698386,3.1508521050383393,7.705893282736536,8990
-0.2810009275646035,-0.010900099555065879,2.003175306097408,9307
4.854211954701068,-0.018531727251282604,10.423522575116397,9623
-0.04086936678052133,-0.016096714015564118,0.17487997224503404,9940
0.008043337139008955,-0.01917698999045392,0.07029712360468254,10255
-0.011839501372486794,0.01585899848559258,0.06637959743405775,10577
-0.023355531772542015,-0.01901893874508609,0.10920303988843161,10898
-0.026616754764370754,0.7015075329226006,3.1992841551631277,11206
1.0326395917501943,-0.024434450647323303,2.7623027567178977,11519
1.2505696318479886,-0.01816465058569605,4.320178327286332,11841
-0.012390448900366557,-0.28716638292817365,2.0486060414139264,12154
-0.9042235874371176,0.017990625560883267,2.6377134618443994,12463
0.004098298331873806,-4.705556697872427,11.001381696224913,12783
-0.024450703982077826,-0.0176349928119226,0.10932023386828904,13101
-0.0291768928778815,-0.2605668056285406,1.8646815084496677,13423
0.035875801728169954,0.009004083120407458,0.14065988316497569,13741
-1.695239542603817,0.004358492501495448,5.589123289896321,14064
0.0241763253665086,-0.040566061808757325,0.19203795011026203,14401
0.3971093447781122,0.007555766424315102,2.7051735564815336,14716
-0.22289421354842975,0.0054867082082621366,1.545075172479994,15040
0.08211573155136342,-0.06076517581716345,0.548214363006164,15366
-0.0633758553065924,-0.009523050990302373,0.28707194860682295,15681
