x1,x2,value,Timestamp
1.0972300935688732,-0.3532829484567497,4.613375761299402,4
-0.16658454926530375,-0.36900352773564826,2.9170919738264307,8
4.665977712495595,-3.1004981657245647,12.498121930575316,13
-2.5152527697156315,-4.018271397832681,11.489381663370143,315
-1.7102575112102372,-1.2638518444041358,7.066734288068471,624
4.0804777173123,-0.7992566626232867,9.806428688381377,933
3.8804620139039763,0.7894510048922854,9.665049791841724,1237
0.6623444399488125,1.9559512136505033,6.53833558933928,1541
-0.7888836904387873,0.836984678114491,4.257172024819603,1841
-0.6226911078359292,-1.0826470708452725,4.878088234770683,2147
0.3741761165585791,-0.5493668676996251,4.075664803486042,2472
-0.02476187272230046,-2.1458076877838757,5.731441925782086,2782
-1.2068475533950611,-0.43567946147453096,5.3152244018722214,3091
1.2262479959206773,-0.3742878844447546,5.277267860893996,3402
-0.27534856962192134,0.3636250921693476,3.301797180427727,3706
-1.9075495420553636,0.6515802209984569,6.542381909369851,4008
1.7557230965314758,-0.41040568693227364,6.55273404801061,4340
-3.274234035354864,-0.24427036693306192,9.203405161261397,4650
0.4567659779030979,0.36499578382458253,3.8616656204149042,4963
-0.5954369339765702,-0.0043528181071517125,3.242566609789265,5268
-0.6395474767946316,0.20407740425719467,3.692373363902125,5580
2.2836369616147065,0.09847779303462456,6.889380384493634,5904
-0.7098192894277204,-0.08345648847634557,3.2803800535901186,6215
0.5641983835342366,-0.8836271172030958,4.558167692795092,6528
-0.17204207201137312,-0.11539331634937877,1.456250174005984,6837
-2.5796322583783757,-0.11978636051770142,7.908349430978225,7154
-0.1623685388972076,-0.2594472292269181,2.3044560663718845,7491
-0.35975875347620523,-0.1159834606493062,2.7029223236097164,7797
-0.11306828735136865,-0.06570962271147085,0.775276912182751,8113
1.5324365150001062,-0.07263835310161681,5.659087102782475,8428
0.18042508232041765,0.027471116240763926,1.2055467229582253,8739
0.036530016889920525,-0.07312019488581356,0.40082244571941716,9052
0.03162568453300896,-0.030185451622019244,0.1739136271495032,9369
0.07047314649367031,-0.22683496476444276,1.6896887235676776,9704
0.06375034762544374,-0.21680389951856682,1.5897382622649237,10017
0.03849711832554359,-3.868280999112696,8.866540686237277,10326
0.018375967903789814,-0.09883919973002175,0.5328566567677915,10644
0.02594392037300164,-0.11675706227503468,0.6793084539464336,10959
0.016527379382638152,0.0352993847429488,0.15025248768803268,11274
-0.03792207127135061,0.07466267498093426,0.41452054153236917,11589
0.02539691012450529,-0.008402592952544197,0.09461386777718817,11907
-0.006377905340836598,0.1559764633436469,0.977653735470295,12228
1.1020866744304572,0.03480048317235074,3.174004211715929,12539
0.03751722130915702,0.5538000254515438,3.213642406755199,12860
-0.0025905556896894666,-0.26013855622960325,1.8437663629846992,13183
0.22602282824784137,0.09244352879346973,1.7598938111608224,13497
0.5308156490133911,-0.020679681422026697,3.1606013750333273,13811
0.01509249022313952,-0.05399490007308394,0.24025161043515952,14126
-0.05972134561007447,-0.2542422690459265,1.8722162382376806,14445
0.04076043208935953,-0.08872456523084171,0.5132175405781365,14765
0.02163528937813819,-0.20628426060434268,1.4169248496654423,15095
0.46426835475822603,-0.07482671323850276,3.0459566660230313,15424
0.22510371539771512,-0.24519783134185946,2.5404886714330783,15747
