x1,x2,value,Timestamp
-1.5781157733432116,-3.0035068801048723,9.27974887399125,8
4.638848252628058,0.04613633667902217,11.16974233183159,21
-2.043697077415658,-2.605084539810921,9.106215174669014,27
-3.4492968267016875,4.757114658099773,13.369947367722403,343
-3.1680073806735813,-4.343608854997141,12.398403594748595,650
-3.9219330912868786,0.4516126922755088,10.310161189162665,961
2.7450552612868435,4.997908830994678,12.165832957613784,1269
-3.3658909040259033,0.28672864924759445,9.675054716165373,1577
1.8406429770438306,0.6602100366422414,6.548021648419368,1878
2.334031311327557,-3.7157079712336403,11.266804986105814,2183
1.8527505854784287,-1.675944691696884,7.591630130500624,2493
2.2619087791027326,0.8419634247941783,7.235899103960977,2794
2.251682997263745,-3.426125333187362,10.88196678548382,3096
1.3711698126518668,2.4027389175704137,8.723594602274341,3402
-0.20876872589848627,3.3187023543723235,9.299429086797549,3706
3.0033888655962233,3.451149971696333,11.222523143306859,4019
0.6233969609218839,3.400550693912569,9.986128874875158,4327
1.8648358749241538,3.0815843213908103,8.549859864246992,4644
1.8393325894950348,3.740958459307331,10.358249904176919,4950
2.2421777101650395,0.9993950918226391,6.894780370587062,5257
2.0930084835247778,-1.1048595877080825,6.154063813294382,5561
2.297476102144369,-1.8704000427615912,8.346984036550024,5869
2.2908003393404988,-2.1721230095761683,8.806061527449048,6178
2.313522869876909,0.31957535551454797,7.677633274170962,6486
1.8421481776992978,-1.5251516720288643,7.655124168792128,6791
1.8852648522495166,-3.1753184278999824,9.02927237947268,7097
2.304007650386792,-0.4640214558756348,7.853850984819063,7407
1.840593723999966,1.0849475340187062,5.92018475555037,7715
-4.292734301925914,1.106267836313954,10.736680326165862,8047
2.3231326209515677,0.5634005238985687,7.9499894306693815,8357
1.4907884648947212,1.0659499394867602,6.325221654505118,8667
1.67098552329756,0.19359205679731595,6.015142679525816,8974
1.8217331213112438,1.0680484272840598,5.922122297538838,9290
1.6177203579918311,0.35960457881613017,6.393781407377169,9593
1.6698144100990113,1.0245507431787821,6.270566315049532,9905
1.513361199044625,1.0729172874113813,6.38205270402414,10220
1.6977326775923363,1.0795132616667056,6.350823501300759,10544
1.8102001683213222,0.1245935187795002,5.530365370049672,10850
1.7664162460300812,0.05218784879418337,5.450798239650755,11182
1.5249977480547559,0.058842155046012756,5.628051608282998,11497
1.8086495306941952,0.057025020835323126,5.321631083400749,11814
1.8353452745939567,-0.5943556957381873,6.640996970329368,12126
1.4300493362914954,0.11945497780521741,5.474963191827175,12436
1.1780134131596611,0.38624481879676686,5.081654359120581,12745
0.33989562074352797,0.18992635932131652,2.86976568049235,13057
0.04904671592990706,0.28441818522420625,2.071659843531798,13373
0.33183404690638074,0.27601152215706115,3.1816829086390155,13688
-0.06380095535418295,0.245650400588171,1.8169634415945883,13999
-0.019196143800758847,0.32357667316883276,2.3000268482853383,14313
-0.13378033562244074,0.22708922676370236,1.950359968585826,14626
0.03789795390320627,2.298275380596536,6.868635918352346,14944
0.1563089700192668,0.3020560362797484,2.5333609718258114,15259
-0.02213916662136306,0.18813904600523568,1.263888593372791,15577
