x1,x2,value,Timestamp
-3.5109066457853055,-0.04843756738133109,9.567489684248752,4
-4.243268086304789,1.406645830288494,11.41638646321925,9
3.24262372120878,-2.7983669727910048,10.616155556883808,13
-3.5785453091985535,2.210257976347635,10.956678513521556,321
3.5219611440086993,-0.7995824246468999,10.007079093532727,625
-4.284227839231956,1.1655885374819297,10.886645712647356,930
-2.3086997293776417,-2.394516471168619,9.66019326574099,1241
0.053805160085254045,3.2563937720024843,8.529160639881995,1543
-2.0445173798864373,4.734272104917531,11.534120539631054,1853
1.446454427627895,3.42865772763113,10.50467626112727,2156
-2.6535449348736533,3.436095430342357,11.419624148994906,2463
-2.083852904940699,4.651596748610569,11.838305009041733,2777
-0.182458042016858,0.8921009407487581,3.3212377871054035,3082
1.4138673848844716,-4.935590403210744,12.010625564680435,3390
-0.04107765747722514,0.7944940591213019,2.984941429904844,3699
0.90342626588341,1.0376704916072317,3.8028186889774074,4005
-0.10806632505225533,0.9806449888243929,2.8988612515347545,4308
-0.16108692296143357,0.779099111862493,3.4190323327451755,4612
-0.5374095765148539,0.016942138448804656,3.1717012870319903,4925
0.6980190499997638,0.5982975761629934,4.589998014547213,5256
-1.615457937335873,0.6533416986890455,6.569527824952463,5563
-0.5751359094252786,0.7574653150797825,4.579430871575884,5870
-0.7328057724420853,0.9320366030146392,4.312061662431457,6179
-0.2513409850944468,0.5762293367823057,3.7807106871638223,6487
-0.14093556107287153,0.08340129806448626,1.0605338269695577,6795
-0.07491663130930082,-0.20491531169768606,1.530305570507441,7103
-0.028878693934172972,-0.20051770643125177,1.3776376966724055,7414
-0.08086184595017087,-0.41859551339991796,2.8876723250538245,7732
1.1511963409423185,-0.3038853782006026,4.684744852543709,8040
0.33329944663619937,-1.765810491628916,6.388037277397778,8344
-0.2621774050034942,-0.34468657907134226,3.1791429424943805,8651
1.262434189536231,0.09029322927133432,4.529857899473161,8961
1.358559711818188,-0.037734047475036725,5.029248598664914,9272
-0.06555363175742546,-1.5208922087279269,5.628890769531036,9579
0.02056018440981866,-0.14146109977783272,0.8683918316747854,9903
0.015810136284080123,1.0951691494970976,3.1019523945953584,10213
-0.12210027590759864,-0.49199894830167157,3.2320383564874224,10522
-1.1524913155418188,-0.2659903670308781,4.5309677239294075,10836
0.1632059050998933,-0.23233218384072174,2.1355260952293027,11152
-0.14117553101296565,-0.8072602155464619,3.2715286784614546,11467
0.7532923739293382,0.035274034899202,3.0958360382133354,11784
0.06725001225208516,1.15210802115259,3.624567186583459,12094
1.0830870364982061,-0.17034194953233683,3.6301471082708834,12412
-0.09350224839554855,1.2192152941142638,4.225252841881396,12723
0.0010460407534758076,-2.99812810920359,6.911637462964473,13031
-0.03830371614644079,-0.21864687254773507,1.5441592804297923,13341
0.001287937718219112,-0.9358676352620119,2.586095683206214,13660
-0.03702277027975054,-1.175480883400739,3.744354364042078,13975
-1.7835872978313128,-0.2334203673330757,6.040789721818157,14290
0.03905131979086374,-0.20222311412001037,1.4094029268847632,14610
0.020305217452124324,1.772421911534269,5.391310944465712,14919
0.02227061485584514,-0.1561657283233444,0.993003142356486,15247
-0.01076078851926976,-0.20628797524887865,1.408084965274171,15557
