x1,x2,value,Timestamp
4.626232445064041,0.4103686289234858,57.042196532122546,3
-3.20745378867693,-4.6566600529947815,54.86497324073188,8
-1.735544753335847,-1.7856517339832627,24.886291969946186,12
2.7692491682990514,1.5772120012314712,37.79593348896781,3558
-1.9122225320406914,1.3720708925563052,23.961634854745768,7179
-0.259808983833814,1.2161543920185807,20.051868860072194,10757
-2.286342498845335,-4.6351689653893215,55.580978862018824,14318
-4.804474459911081,3.1796079738009375,45.55652197862425,17879
-1.7721809211055395,3.154551585578476,26.058545538764143,21441
-1.2839987158302852,-4.413929735005946,51.824415191977394,25042
0.4575575444063249,2.6706154099713144,41.77168954795621,28617
-1.627766482115447,4.486007996683476,59.68236590824294,32220
-1.8645944347349506,2.5364924635581687,33.0548064759264,35820
-1.829111793793503,1.7043681404543642,24.30997685059426,39492
-1.837728954546185,2.7560192676483917,25.357532318659683,43108
-1.731570014806889,3.0416264581647585,23.7453182607738,46857
-1.7830877582061428,1.3479631478272234,28.70622157508994,50592
-1.8168892600517235,0.8858900600228417,12.467772038191894,54327
-1.6950492927144372,0.8054937627548426,23.48992452911613,58027
-1.8424305825593974,0.5261797053313222,28.049850136371237,61814
-1.8042558057392033,0.4035632591760665,28.294583155335225,65547
-1.5311413702578989,0.8012170759855763,29.632717532123166,69212
-1.5525583019445661,0.974770788820658,22.945661512923913,72999
-1.0460081127783711,0.9336216648519704,3.2379016072101265,76899
-1.0447283647178773,0.9165172948444873,3.668219231216117,80596
-1.0295936629330238,0.9177377338851391,3.3809749089640135,84310
-0.9753363583826706,0.9116816746519172,3.40285325197933,88057
-1.0304370122213036,0.900808241339738,3.935650439570182,91799
-0.8652524363798637,0.8864092376692252,7.350003489817864,95544
-0.8457655893110321,0.8783045563315444,8.609833657752056,99305
-0.0584324632607478,0.8778596839745747,4.243509640539532,103061
-0.038035633623943355,0.8856337600794193,3.542621478659857,106964
0.13192295595606307,0.9084092795810434,5.696409970718056,110812
0.28621817015597184,0.8919563839830813,15.350668827904734,114621
0.3083113404224562,0.9231208397533051,15.673755094747307,118493
-1.0421706033284392,0.846317649387692,6.462243674889521,122251
-1.1023286467009639,0.8640788476704655,7.388860937493451,125960
-1.0611503667188629,0.6425275662763656,18.519042211415545,129659
-0.9934797692034145,0.7482104996519032,11.667646894518034,133499
-1.02740492758304,0.6023867825651088,19.567427932809935,137262
-1.2202571733230902,0.9078269514237078,12.085904572621455,141169
-1.1194090147401852,0.960663047323246,5.164786920720719,145015
-1.2559680149397239,0.9346410163620344,13.65733804345113,148827
0.13072506565733022,0.9630770358046412,4.400316941856573,152708
0.17258577548165555,0.9682374622193652,6.4912158375873545,156503
0.04221095723188828,0.9779449270165861,1.403670684014159,160313
0.20740146219675815,1.0023649630316704,8.404153018970403,164220
0.04295027948358321,1.080650674741678,2.7882824465972433,168064
0.05634343211208126,1.1273214407697374,4.9269679627511564,171985
-0.04978945005419533,0.49016601626146095,20.709013641714026,175762
-1.269185463418769,0.979294220818737,13.856898245427738,179578
0.3918375857600651,1.102253986002232,21.140596017223675,183377
0.11913937019067955,1.108421337776413,6.148217064376123,187269
