x1,x2,value,Timestamp
0.7123415959864658,-4.9885210015390715,37.76290120354428,4
0.6318878293895605,-1.2380539439436156,27.94069586613358,8
-2.8074502449576673,3.3005320429414446,38.36541048409829,13
-1.451627070845427,-2.360344696194561,43.61101988432168,3590
3.012991784359789,-3.9395052892648295,25.344842705474292,7165
-3.6323166075335678,0.026523913563632817,30.07161858028973,10745
2.4987531936970875,-4.0166797677709525,42.43204415463434,14345
-4.296090831218456,-2.020205671763133,35.47377083923218,17943
-0.9724442477479087,4.09528025365862,19.60558250496946,21501
3.625896947810338,1.1310950120786787,34.6624547931784,25067
3.510142829295205,3.4942078399281087,64.50366927998971,28653
4.93268490735765,4.840020652626533,53.27900915474698,32245
3.5248618547412907,4.098168673392719,50.94060832216285,35949
-0.9475059608918972,4.093761313957424,19.881373181925646,39572
-0.8519907203146895,4.071100296200015,22.302544495786037,43258
1.4231520415666559,4.069275944079264,38.37357399875003,47039
-0.030514888929999984,4.094134289764254,18.644850379128542,50798
-0.15543811173516975,4.0926569289037005,22.823300474737696,54578
1.7782012204016358,4.08999222896751,29.683818056617614,58551
2.285750234072653,4.096212779485164,36.00329000849371,62216
-0.9388147140556722,4.096715505393341,20.184618933237733,65856
-0.275941897596069,4.10017777215865,30.426771679910768,69504
-0.8305502041179889,4.098887692418911,24.51184046751258,73147
-0.907728370174067,4.62852297463029,40.794079511890516,76866
-0.944065709865173,4.14070853866146,22.308092050547916,80525
-0.9597632110558774,4.123097453220897,21.083868612319126,84231
-0.97263736653621,4.252547046874486,29.337635165340934,87908
0.07562607430807766,4.074031127250789,18.773774259059188,91713
0.319294984808705,4.077138594854993,32.09441904354735,95529
-0.9070387142238419,4.0706488116798845,20.019936964782758,99433
0.0221080539129348,4.392532593772593,37.196739229820075,103181
0.08045836494378644,4.074173897897232,18.92270076259093,106954
-0.025223603978295372,4.036870030677402,16.68941676032832,110712
-0.014283966023247885,4.002720688485491,16.06368524523409,114545
-0.011814710429910669,3.760696711957511,23.4989317792804,118468
0.09410516947613878,4.027345974456004,18.07334150415206,122490
0.14759167257189088,3.9086827193367917,20.90134710644321,126347
-0.030809955489969454,3.6555206460674636,29.144318457018343,130178
0.19306039725231816,4.030265520130829,22.958790882813062,134112
0.22125219706603794,4.0312769759862945,24.696152911026058,137827
0.02182062311052313,4.041061703495538,16.755468469480455,141758
0.06631448761409953,3.721567553332399,26.48700628069793,145517
0.006961098195095161,4.110738176170244,19.23229498100869,149354
0.04634510721830054,4.211006748403888,25.730129664906862,153249
0.006466038055702228,4.044464307481151,16.753712222328318,157240
0.013088645935559029,3.9963075227006257,16.007133036397498,161132
0.01837269856596002,4.109528729671075,19.231147620736355,165030
0.025774725475241844,3.9338631094990113,16.45784880018776,168944
0.028628117907093298,4.048683297255247,17.018192101281503,172952
0.25155788072117513,3.9700290440844554,26.099080653002588,176922
0.008495391253174667,3.9806514014894017,15.933706851393982,180789
0.021041423363390876,3.9829203584387454,16.008890597628234,184647
0.02267081457607034,3.977012986407461,16.022548960322382,188704
