x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
4.1154115836070755,-4.203332795869802,-2.7660991377942925,-0.2062076718291035,-3.004357138068127,-0.2765844976420526,3.3661085095751773,-3.3696639844967295,3.262835808829026,1.0790787096928023,-1.1648104342572942,-4.217944406689721,10.429278598602451,15
0.1731042124852813,-0.46867094743296533,-4.842113221390743,-3.7531237443413916,3.558740193028532,-2.1776019451011597,4.490197565680862,-3.4509056992932035,-2.238188301949341,-3.582472611900666,4.940333247956628,-1.247530956553622,11.561742342600162,19
1.047641254679128,-0.37732914330274436,-1.1280314562840914,4.682890050133828,1.6365686483085273,4.699068778672956,3.964971027497139,0.4522394110427763,-2.86432261563828,-0.6181590030186896,0.46958007203429375,-2.6212233178504722,9.984021500608735,22
0.5762544806729384,0.6972426977107702,-3.9735694197729483,-4.33174006172834,3.8972635030208718,-3.710063692474499,4.962275216276632,4.222841315022386,-4.18484875402194,-4.504842875883833,-2.235323067339834,0.5522147735732919,11.893680388925823,26
2.535485539685495,-1.8545929628703317,-0.5342154698177115,-4.705239461196863,-3.653265209891876,0.10145510765347687,-2.8707402815769587,0.1998684480262174,-4.725703921867602,-1.58488865260991,-3.7228198090079454,2.1606149607037475,10.485179695841058,30
1.9961789862416808,-4.324192009979589,0.3806462721249204,-1.9259173894044728,-0.5059030419532116,-4.034890477308975,3.6893051892055873,-4.404418968183533,1.1340224108894548,3.710324851770169,-4.436485639942872,-4.4684149799862,11.536879441411825,34
4.954249291805224,-3.700501820992863,0.4900112148698179,-4.9251732806224195,4.746173664899274,-1.3953894066500032,4.987967879249448,0.5809204471207376,-4.440041814186063,2.625969442689029,1.0872476251900416,-0.2581988794728236,11.702756942379825,37
-4.417660387424303,-4.137291582196299,-4.764312229070951,2.6504470603329446,4.468095601346519,2.4643676542977646,-0.841965182604131,0.6758891827464817,0.2657630908057609,-1.4135292291497499,0.6573215337481138,3.9015112278367585,11.078960009768556,41
0.04704274200085301,-1.8276084790695957,-3.4899563532293443,-3.6824208456508902,4.903184537133017,-2.063905178081502,-3.9104323979307343,4.505613299381276,2.26883119661613,-0.7625164632725943,-3.1835117427616546,-1.0743432553312355,10.533060604432594,45
-4.715472052258917,3.990866008415651,1.5185618973803976,2.1120009224825065,-1.500603686997584,-1.2328168046864767,-0.15219348231267382,-0.08307670412838597,1.855646937246279,1.2654392618945067,-2.1558779223896756,0.546139442411139,8.761544475076413,48
-0.11125352452452919,-1.055061863622524,4.868973948340072,-4.8280981635285345,-2.1432514803706084,4.644257879440044,2.3059730564326655,-4.534328754254396,1.8452266055062703,-0.9545279481237294,0.4516271005719785,2.159519899130819,10.536616021356318,53
1.4515729606957253,2.588912612257306,-4.71272315684585,-0.9929120292040619,4.066399978113923,-0.35373216408437447,4.50005675924308,4.818739648351688,3.6848150716836248,4.724420448995321,-3.3181960182798687,-3.0816543714749187,11.93383086348208,56
2.6961173180184916,-4.033420034314407,-3.7581110053063544,0.949310381719406,-2.3339802579154694,-4.274621956931009,-1.9248684422980187,-3.565541402508995,0.5199069221477828,-0.4966197997974966,-0.5054867466476196,2.576691719645586,10.229425027856992,60
-4.623550159457481,-0.26709399339062045,1.901937034451283,4.581651031234866,-2.7492640333029246,2.155881961654785,1.1090658721382933,2.1185684336737545,3.767780911569327,2.894674701756035,0.5252124227103145,2.0316736905273345,9.997441223347733,986
-4.892868542597821,0.897475377588659,-3.3193963587259936,4.449630424911405,3.9102255858042216,1.0746713914565342,1.9702319802171528,1.2063601649979452,-0.9861710404350985,-2.4064366326033877,-1.3611639360577348,1.7401544155317028,9.86927137142851,1768
1.4321978897284477,0.7281578383231126,1.416347967793957,4.206744742958886,3.26070608662582,-0.7288844179675076,0.7163467927554947,-4.031636535023213,-1.6830657003708591,1.4996147515471359,-3.4441201899478804,-4.2764353307605,10.247793606458838,2713
-3.273128331680853,2.171927490344313,-0.32051665301652044,-4.816960768048098,1.9418543436875835,-0.5013149381460034,-4.992461868908386,2.5173968022355053,-2.3744704956628833,2.3428657829286355,-2.214744823714499,-4.988528901136695,10.930994953253453,3626
