x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.137988141555894,-3.5373533774829267,-1.122001152437309,4.106794519661502,3.388226263718497,3.7360650337507213,-1.6311629053720207,2.6778240269837736,-4.34703987350033,-0.8624024207443837,-1.6055789370696285,0.629763199649009,10.604030364948237,60
-3.6777815966106653,-3.502689478777916,0.4402536658930414,2.502015888386648,3.363984452618986,4.169386913441308,3.099697636342981,-4.493035965583031,3.100292237026075,-1.2631845522460656,4.657828560620207,0.6571522934987204,11.494752859793186,71
-2.362772288314962,3.177004147199865,-1.7710106238637788,3.2722239606359214,-4.3729909973520495,-2.2059870048149985,-3.7185386584488587,-1.8066768587792925,4.746643066158931,0.20335250889298706,1.7482775478285966,-2.6577725089852904,10.658834667865289,86
1.1296476677481646,-0.471831878069227,-3.6980717020350853,-4.69580568992855,4.292411327764482,-1.2275598688655625,-0.9824871026933639,4.005291179583233,3.2323373358593948,-4.1014739096670905,-4.563223088143351,1.3762498966361587,11.190620369724947,100
-0.9499757468174783,-0.4754887298318602,-4.160393802533967,1.1375637521358648,4.850194902185271,-1.8722303676020857,3.0105424045380076,3.2723406246839595,1.8503742324651231,-4.676945959360688,-4.828432954213596,4.965203851348946,11.110431014231576,115
-0.10729858615273269,-3.7754198551110183,-3.787266095790528,1.1396861718508768,-3.75447979528324,2.542191193041388,-2.604559439355284,1.254924212836408,2.961944636050026,-3.191749021139864,-4.203485246517623,0.8902351340578036,10.141598163272915,128
-1.3026180195022885,-1.5774998491036696,-3.5476864322606017,3.478232233899636,-1.6217465451467472,-3.170474841723506,4.839135173066914,-2.792690396174618,-2.7537314847929384,2.1599737603769444,-4.871088097108656,-3.5877070770814043,11.3053138957546,137
-3.8809268983038248,-0.05679147918396943,-1.0861305684802067,-4.822443818760164,3.2688808793214186,-3.73925524163302,2.7892394911764136,-2.8499091052419105,-0.29179612093876894,1.4728291483552827,1.3039590064715876,-3.1383912702406995,10.036879175480353,144
-3.328131183452485,4.905661142766673,3.0475879764931832,-3.453325515566274,-0.7906870856831398,2.173680337018821,3.5932581332380167,-3.3762170446659443,-2.1634493710423977,-3.762610319023446,-3.713259401534269,-2.1117426900049767,11.122305058719201,151
1.7051202136268806,-0.7864165771081835,-4.128950618603841,-2.7888197568493664,3.344984139894583,2.6244923075727167,-0.9876156052191183,-4.667764911466138,4.174850261778406,1.2195851231526174,-3.3869039053573453,4.092090811680421,10.91629511208891,158
-0.1004544488262491,-2.505085189634128,-2.6107931470233203,-3.615172929852401,2.430089156723576,1.6252431403363152,-3.242423888480502,-4.942007708052325,2.1143047752050537,-2.7581410572574496,4.677361006826072,4.092291611375785,11.193036210715523,166
