x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.17966548531501392,-2.890201830733175,2.4812123227372016,2.6095252722772226,-3.312611641068271,2.93238310595052,-2.2840931216580813,2.365463245620659,140.88387234188787,4
4.476172866840166,0.004462530415084487,-2.814246244598955,2.4709349400400455,1.3826071603435084,2.084490100261722,-0.7789226392172779,0.5160073282591418,133.90848784140758,8
2.6215640059897236,-2.5329407864893656,-1.025103414574441,-1.3329605552471824,2.543061426576541,-0.37810096155902784,-2.7896603068160317,-1.4920486161661675,149.21201728054967,12
4.396334203651248,-3.870576811853372,0.2592736420637509,-0.13510587258408524,-4.4000368145671045,-4.6777126585054924,3.434092728240426,3.469019869497858,205.96285925966387,16
3.9580579539299663,-4.559855388165931,2.8875085141904853,-4.352280537847822,-4.682652833956311,0.46122850285942096,3.6604069194946547,-4.919189707300404,211.91999904139377,21
1.9354897367520287,4.385276129770029,1.641460345200918,1.291933258188676,-4.469885740234499,-2.1702940024019863,-3.892717313459344,-0.6148786511211037,159.5056192417028,25
-2.1901363375987337,1.8157861375623972,-4.168287681425462,2.528433100133798,-1.1666175072990033,-4.660682242713441,3.8381923501692476,-4.675664066366229,168.33716114697938,29
1.7430740134229943,4.309807838793462,3.114342719849718,-1.4692032854721337,0.044116708549221784,4.487195374750556,0.9258284222855515,-4.789673667143515,152.74427588349786,33
-1.946996704346407,0.8054904151287543,2.5028707897179467,1.6365562500334718,3.6823883002704605,-1.8247997951612467,-1.1450050248729888,0.663407038047767,114.33455731050641,37
-1.9534814846702666,-3.716778233522398,4.565610066485025,2.0201634302720866,4.070486909263755,0.8545929584190954,0.679635794244966,2.3180329430519713,130.7096221046795,1446
-1.1459561675875731,0.6207419070597933,2.6965584197056884,1.8228721780597832,3.339358216872226,-1.402490752143828,1.7471575901802971,0.8754467972780953,115.87403730946086,2838
-1.7932799365265897,-4.062370349132284,2.5666645975636797,2.0701686596307134,3.330597070608059,-1.4523412782645218,1.6843838365511843,3.9537280378108015,139.25925190671708,4391
-1.3623749399028973,1.0678375354115657,2.306775323833423,1.652963991707452,4.249005282612874,1.0857218636850776,2.792681123447352,-4.318921893029273,136.23630439386736,5844
-4.311422210869267,0.37327981556214596,2.515949423394275,1.4858155828924202,3.8640201783893247,-1.730732052920886,-0.6203885027591083,-4.929543431739643,173.42307491250526,7343
1.006284981415357,-4.898686091609139,3.9459183254353416,1.793508001643013,4.747621516517427,-1.811283692610382,-1.5151320350173094,0.8346081740771458,123.72694347140595,8835
2.5408157380957928,-4.109051310938571,2.8422884735124923,1.6740792103661342,3.5705752662980252,-2.7717190871836204,2.151943372147006,0.5862237884733412,151.13117146072054,10320
-1.0045647999767575,0.5507708063586314,3.345821063120784,1.8963339162232131,-3.8050468165540354,-0.07166878069048277,1.7045060326739634,1.2825665659419396,104.80571536973353,11867
4.294973871460906,1.293444618683532,3.558147517126873,2.744654629334482,-4.884029510542496,-0.010835742089485123,1.4780793513364943,2.2232181261987556,157.24766340302997,13315
-0.9913468388651854,2.658404273158295,3.4934374593310675,-3.858026746124959,-3.2869120699977676,-0.10056473012392964,2.746591340983592,0.6636109036032263,132.7158672042513,14814
-1.0486029078635974,-0.13161005297619432,4.260762905749008,-0.24135489244311792,-4.311753463117031,0.03676285870201568,2.6906445746871928,1.246151207672881,107.98919323894633,16313
0.31939121514655433,-1.8268254154559993,4.124501958287528,-2.8064190182695734,-4.442356908591328,0.6941043768286441,2.5264944955562356,1.8365781068367246,144.79415617067843,17938
-1.599399088385964,-0.021752966463028933,3.2807384433003595,-0.46690906707132385,-3.954897269813822,-0.023658912939984234,2.0108668827393092,4.302631760570467,115.42681911884374,19498
