x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.285039803456797,4.5194258298536525,4.504177990323894,2.67643646011323,-4.110713510037476,-2.1542879142611824,0.7318414351721074,-0.9184474060136019,174.80964874101187,19
2.4894448944130465,1.2055516252473106,0.4826887971953795,1.6546512806948108,-3.510454863507924,4.463477812843287,0.6241272849371349,-0.052347812546219785,163.42308303696097,27
-2.1406171083422483,-4.778334669449825,1.2173570022280211,-3.406221012128441,-4.249884035761811,1.040088204601144,2.35934400512566,3.7379953551995335,154.7474505980695,38
-4.6795377693439075,0.13507849163488572,-2.1517507648737073,-4.24372738411683,3.023277902820478,-0.7681258440085399,0.8908540500503204,-0.8186972174309011,104.28933609410224,50
-4.3454576542160535,1.703649286958461,1.3578034243281145,-4.7715545408632725,-1.096415572727853,-1.1449653894009577,4.015141016918275,-4.847390508020109,151.91095131470462,58
3.911794890791011,-1.139959588868515,0.5226926321968373,1.3523023091337283,1.2031988597431749,2.227248938260579,0.21959664306897686,-0.17436801469309238,95.40696601314322,64
4.766599835486328,-0.4097131877544138,-2.0678455708586845,-0.19247476923075535,-0.4287010214926177,0.4928396489124163,-2.949446824268102,-2.4223322647101266,135.28222244389312,70
-4.601597735564237,-0.7672858662062136,-1.3780773546440432,0.11680419368369499,0.009099394747130951,0.8033188272347385,4.22214092964925,4.832805971691439,132.24739114998044,77
3.39712260587107,3.134910145597793,-4.131426019001137,-1.6027852546767885,1.7179360874387628,4.768220938294299,-0.5170564233718151,2.830751251600484,163.4873260127831,83
4.704756239860512,-1.8417921111518503,0.07565885038117592,4.272764571584618,1.2038442506092908,3.54505117838195,0.22037169396809908,-0.8756587130262874,126.29835824872016,1547
2.953027285754465,-3.5965793562655834,3.5969275079682017,1.315111715693523,3.8253870475950613,2.6500217709645835,0.1979502478365074,-0.3155248035815186,151.0496600672908,3042
3.662686217952359,-3.9967215818531865,0.673402985813512,1.92635909123209,0.9129278883620913,2.273822974900906,-0.04771683011666639,-0.19457491759155765,90.47935804644709,4518
3.847820829412422,-4.313239609915213,4.647844219381081,1.5077641631701058,1.735553156360452,0.2990301239812503,-0.1381318707014083,-0.46297285540860145,161.90373107118057,5984
-3.906847141138812,0.9296272457767767,0.5894063451288991,1.9049373442893538,3.3410992904788657,2.4000859698668275,-1.1784671865663565,-0.7036262100033239,113.76969879565891,7429
3.6158361877892844,-3.760854259148007,0.9274604792886807,2.194660899589838,0.7724016278787369,2.3293751190476675,0.17946349392504146,0.127999154166206,105.5197552938055,8917
3.974652693500609,-2.5001926128062744,0.7083898785317615,2.3984728838078357,4.728330657575208,-4.399044230390406,-2.484590566942148,-0.21715121194248432,184.29295232293808,10343
4.0597218328846125,-4.2268887692324615,-2.1591868764383833,1.157197854930665,1.3453389851014457,2.031834558674114,4.054759637490946,0.6421705820838008,114.174713663907,11852
3.790638661814681,-2.3020429329541847,0.6685351117566727,1.9863959633619332,2.602238333130897,-1.2916828609432636,1.4591270368009814,-3.112671399218634,132.61052178023073,13337
3.6651784428706478,-1.2792823739463293,1.6045004911171743,1.9222433140534285,3.005651012394779,2.485680547574331,0.020180580864884945,1.169782982857389,109.13845146734218,14801
3.714932459279698,-1.3022873203351852,0.5040356760558424,2.0184513549822203,3.5382115236636924,-1.9258476368554933,-0.09587421247981265,0.2061893388501801,111.40159269255376,16259
3.8795113000178425,-3.973341001461381,0.6914970591747345,1.5891337592955637,4.399789018473999,-3.702640525826144,2.5501820669884463,2.3180398473355455,178.3906517563707,17717
3.5394024367517627,-3.967331320273497,0.6750220114896885,3.4960472220424226,0.8090858112828343,-0.9394412039287374,-0.009396605011692927,0.07119485911602652,105.0168432016145,19247
1.0388309379299194,-3.837544704530579,0.7947046075016377,1.9521276526419653,4.99862534039185,-0.23683116873432475,-0.054212510485522,-4.856620770345319,95.16522373352959,20736
0.7175797114849756,-4.143324674097769,2.3851782760687614,2.145968112376705,5.0,1.1975458936640138,-1.7995589618365297,-0.7899238717409762,116.72899234126655,22280
1.6093365704678497,-2.95055491391921,-1.6587101990141728,4.269288522979064,4.784514142926588,4.9271459143055445,-0.05451778738263613,-4.440633865127827,172.78149454487414,23683
