x1,x2,value,Timestamp
425.0440696828866,420.11029643419573,2.1902093021983546,4
419.97219533361533,416.9895887137436,2.118584502493718,8
417.49431910974624,422.73401359057675,1.9137201983201066,12
416.94786362249704,423.1716619739986,2.647997294394827,302
417.6562898545169,420.0074658343752,1.498580365357384,585
425.02938078035027,418.04727992831147,3.157462472174416,879
418.0607143133807,418.47114703148543,1.8515964377825185,1169
420.79158005925933,416.5215199198842,2.4928636947197447,1459
417.04754203887285,422.01544838796195,2.0740662390751368,1754
417.6263437084848,420.0286547667159,1.5185703639540407,2047
417.79795449071685,417.27422634710433,2.9851810878049037,2341
417.69108143610583,418.6402627907365,2.036529599453388,2637
417.3250730027783,418.1627724307366,2.663851849463981,2929
417.6995194877247,421.1079398909055,1.3486778068474905,3221
418.25443950280203,421.50078781934116,0.9640872740567374,3517
418.8078799867133,422.7693612618365,0.9979221188214069,3807
418.08652769578873,422.90352837508567,1.5192701747283763,4099
422.3357081666388,423.083555948595,0.8005900642968982,4388
422.4541985993877,423.14548151507455,0.8768245407130735,4678
422.25013986507554,424.52975475184064,1.808579746385476,4969
425.0898689693464,422.9582146571016,2.6443701360039995,5259
422.4980339839973,422.0243775373106,0.43593521785714984,5552
423.306885643241,421.19007375901907,0.6964705193446434,5845
423.43039486163315,422.1443628391954,0.9396147878916281,6143
423.0109942487849,421.18399998123874,0.5324591178126639,6435
423.5738723673544,421.03201174457394,0.8574644993552738,6726
424.2595425320941,422.0960374150543,1.5279086298965012,7017
422.429888117001,422.0242182649054,0.4101619916218624,7312
424.5993689155864,421.548839847161,1.7069973890983192,7608
423.15819826962,418.4059034555423,1.4329780154860146,7899
423.071146251602,420.60974467390463,0.5743552345205671,8195
422.80085797592363,420.5995571260795,0.4410007534752367,8490
423.10723164368017,425.14578575651797,2.7806384405550943,8786
422.7756081573155,422.14234099162894,0.5860640204969059,9081
422.933041397952,422.0599696032689,0.6374819701029537,9371
423.241619895902,422.0125416097415,0.7898104419317633,9665
423.06853384908834,421.8974284673211,0.6655697044716362,9964
422.78507156367806,419.9437278322682,0.5490486237637242,10259
422.68403523895864,420.55663033546654,0.3929021816693421,10559
422.6458073296046,418.2760504320427,1.2687254767147351,10875
423.0350966012732,422.23025418687877,0.7400072602363252,11173
423.64172401492397,420.54153852726427,0.9252118492614727,11474
423.177147752306,422.05139248870796,0.763754813659034,11775
422.71926973288305,419.6904842681048,0.5929543275001379,12069
422.3693930463982,422.14135837506814,0.4212537593743946,12362
422.6607482134236,421.31801346981166,0.3768505484434854,12658
422.6838527323882,423.15083364527527,0.9725800069147681,12957
422.3526483785264,420.5563261948114,0.2632546785549721,13253
422.62239834233037,422.299133251761,0.5686850394861267,13552
421.85393249996645,420.5119759475031,0.12524883942455745,13858
421.96310169318207,420.4679733922294,0.15646701091623072,14159
422.1575557178168,420.50378039960356,0.20570033175317803,14455
419.5718567673408,420.41045863101425,0.2854113933806275,14753
