x1,x2,value,Timestamp
423.82206937888174,417.25828682413885,2.761598436313534,3
423.79769263814796,420.5400195017354,1.0337470659499104,8
420.8033487202374,422.359284901145,0.24757214446151465,12
424.8230405317818,422.5952432294414,2.2099201112096125,310
422.066256703407,417.9992431629717,1.2629866305704809,597
423.01865366955144,423.90457399471603,1.6189144415475312,892
420.77397014120913,423.3207021276221,0.7032588824814638,1186
417.0096663634664,417.69884443864925,3.3200537137861375,1476
420.57845452952864,425.5705796434364,2.6933091224211694,1768
425.3978851652542,420.7345226417467,2.48410651200561,2058
417.66816751310705,422.78959174827116,1.7907283146196278,2359
422.015900602063,420.6235910773875,0.15346829121813244,2650
420.6840557382782,420.32129044707926,0.06313304706577583,2941
417.94447174684274,421.15860039704694,1.1568038402950833,3231
421.0561893025841,418.9318509736775,0.5239989019562472,3534
420.66320603920957,419.7277628269088,0.2060237110398475,3831
420.73183647461366,417.6768333090933,1.3720405733072312,4132
419.9973539147817,420.6222306652566,0.13419163062940243,4422
419.8619816335519,420.6530806471331,0.16708781147349328,4749
419.52577395235147,420.48226293408504,0.29244494676675004,5037
420.26013679369174,421.1296263466679,0.06663292846963031,5326
418.6037913179631,418.887811943164,1.250784931482258,5621
420.5539642338198,421.07060422670753,0.02304015653658098,5921
417.3954543218219,421.1060883192216,1.6103180287674377,6218
420.1204884248827,420.7827870976724,0.09515003689693913,6511
420.6962027435411,419.19403812874384,0.4064892494384367,6802
420.4941602882496,421.01052711944277,0.02866077807493639,7125
420.45665048601194,421.93212737211707,0.1502584020940958,7425
420.29146664750766,420.76290553983984,0.0632364233692897,7741
420.6331953025058,420.62198635057104,0.029401620906583048,8047
420.5449604228818,421.2389260771845,0.03189537879381987,8344
420.611865821352,422.92475892063453,0.4991412201179628,8635
420.1925946068346,420.7652381282749,0.08124041166865936,8939
420.53801154678763,418.65625999102235,0.6974285893703609,9254
420.46021532284226,421.05048677627286,0.03349330899027336,9555
420.4921724309058,421.7765146995217,0.11103536067798814,9854
420.571964165002,421.3551203317113,0.03872805723324291,10155
421.25219986621823,420.99066960862666,0.010225496029534042,10451
420.52892458175097,422.99921370011276,0.5449582904525414,10744
420.38937788700275,421.3294434664991,0.05879000079698926,11038
420.71343018096985,421.2741284200492,0.020019040955730816,11339
420.72184461692683,420.99868914480066,0.007830041918850839,11633
419.15703831906416,420.8223931711569,0.4165413416828869,11927
420.6048516930572,422.1156699226165,0.18278048433319327,12227
421.4489235707623,421.01598124064697,0.029406187012909868,12529
420.627477543837,420.67388832607287,0.025688591634548175,12823
420.53337442103435,420.7452728231266,0.030240248729114683,13127
420.69116644639206,420.71415862403205,0.0179246438735845,13420
421.9134946253322,420.9408321819821,0.11278468551449805,13718
421.7130584255179,422.3218281375876,0.30106891602270025,14014
420.56807351607193,421.0996718393149,0.022442591677076962,14319
419.1925527052564,421.00660610751834,0.39796289442017496,14619
420.5736336260333,420.6948962118477,0.02918329316571544,14919
