x1,x2,value,Timestamp
421.73235430448267,424.4569785876189,1.6101166552953146,3
425.57735240924666,418.61316003435206,3.38130173592549,8
423.0190156833857,416.0484609433573,3.57605046236813,12
421.09042973476113,416.74710050937483,2.245101316696264,304
422.90036822332775,423.2738783430744,1.142007237268217,594
418.2261973095,423.94345490915634,2.0651295796137674,886
420.7544020335588,425.28766743387814,2.361242627315505,1179
424.2620661893094,423.93854435182277,2.4832753402755543,1469
422.0231000218304,425.16842305224236,2.367509756564118,1754
422.96774226030414,422.6705643364599,0.8701764191587245,2045
422.7775342473797,420.85398122363466,0.4147431907342707,2333
422.79222392050434,419.87316159619246,0.5712047204024202,2628
422.76719719919083,419.5476390266415,0.6630409821956391,2917
424.09561619272637,419.49552045540327,1.508323235053922,3207
422.92843196301044,417.8840536034249,1.683565842933831,3499
423.006336014698,423.212101972536,1.1596365938765985,3787
422.5205900845134,419.54151487099256,0.5609147497577851,4085
422.57853645363184,419.13403935546864,0.7515613021191712,4384
422.7105341712568,418.7852380485109,0.9839988251375189,4673
423.00510521424775,419.43671169048673,0.8195385327653639,4962
422.55231916963936,424.39194392729394,1.7963412282153968,5251
423.01719963684593,420.9530133378293,0.5298488049511434,5545
423.1912529045031,420.43196588056657,0.6600414732830586,5839
422.84742063276565,418.88321378951156,0.993890588684053,6132
423.05095121969003,420.39068513130223,0.5895777820953754,6433
423.68717081153545,419.8838073590406,1.0815887113017197,6730
423.1125324752895,421.1336914683144,0.5837198683793758,7027
423.0818706580422,420.9673845879761,0.5638040329813521,7331
420.28603843076615,420.9413171550178,0.05891645738427087,7626
417.3176296621729,419.90936108259564,1.8201912717951245,7922
420.59157372255476,422.97938101041547,0.5283806056228286,8217
419.9993404669699,421.43013045539476,0.1454221457767062,8510
423.0323513099722,421.1685441076955,0.5427228872774776,8805
419.60716002697495,419.0069059043066,0.7190116305589527,9101
420.23629069027197,422.01537392353276,0.2059741033267528,9400
419.0579289620659,422.4830808749826,0.7498267258439455,9694
419.1691359140362,422.1246428757332,0.5769906241803255,9990
420.4236489123658,416.5803973185408,2.461041864750314,10285
423.0713910647242,419.4964169943906,0.8315747881903235,10578
420.38596954558295,421.48984956367013,0.07714203343175541,10870
419.9916391833464,423.82052005467693,1.1473554791762126,11168
423.0292242669349,421.4611974117726,0.5666627901636048,11472
420.5045393905515,418.4922414044084,0.8001281931028643,11775
423.01990542645973,421.53252329664025,0.571333143597144,12094
420.4467836439149,422.00885269849095,0.17095138902777762,12392
423.025715053411,422.46702023000535,0.817623468955162,12690
420.09603905890174,420.34978399127397,0.14442343705877647,12982
420.2602144572851,420.42341136212957,0.10087023765959202,13300
420.46861187854546,420.7538872795864,0.03740653322324761,13603
420.4154943199695,421.5568633367006,0.08229355662820126,13904
420.32104715122205,422.9475321087746,0.5473092919366991,14208
420.5121762508711,421.48351733854065,0.05976775130443457,14524
420.464263000809,421.27094508900296,0.04365783616685803,14851
