x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.005520594677479,4.068097132871237,3.1757503602919215,-3.925264693164979,-0.45463397958035934,3.168893905343255,-2.2925310738304527,3.536780219344678,3.1077335592592608,1.1063510320005596,-2.8477542236128492,-0.37260872438262815,1.0252509888972077,25
4.380442737306025,-1.6368482778283955,3.175946065618982,3.1134893323303476,-0.3225617363730473,3.581750849670936,-4.6359404648964295,-1.2041559106099986,-2.6150948880601046,4.8016330142428565,4.076955034219962,1.4183957188058525,1.031512769779174,29
2.6016689419385113,-2.685431593870969,-0.7879566435761198,-3.55708620105852,-0.12560326470045258,-2.97125917498673,-2.365115538830109,-4.49707656902991,-0.6263522962455479,2.393695530752443,-3.6069174602864114,-0.41658863198718965,1.020234777838434,32
-2.855376588216628,-3.519924144224462,-1.5852931739725595,3.23901886890555,-1.9518659579392752,4.1299581381270905,-2.2906580369199716,-2.2252237173134954,3.1592409813807816,3.57079190587301,4.000317170433776,2.8244397045279825,1.0277913989820067,36
2.81809342716903,3.3195666098732612,0.3023470238980819,-2.627308911156389,-3.4477275317407527,-3.2194348415030545,-0.6825111717168131,3.8466599942627386,-4.6559277170388516,-1.8138757072797245,4.481498258906276,-1.6283794629926303,1.0277924402288647,39
2.9476880229365214,-1.7889642126823233,3.609658188078093,-0.9422733957041922,-0.8544623765972723,4.669229903433429,0.17912390075749052,2.1777283852098535,-0.6172087250997222,1.2064385783941791,-3.992626720108234,3.3768374344242176,1.0257472987508585,43
-0.049014507306427646,-1.047188438747824,2.915344683250874,2.637485610603461,-0.5019742011420183,1.7875131204040349,-4.575474824551796,0.5181380673050313,3.5433788370349717,-0.8449244283351014,-2.3759459231308866,-1.6930003672216474,1.015178905347585,46
4.061992177981338,2.1477452479442194,1.7695965835950762,4.259208072956531,2.9033180214859193,-1.8862519242210158,-4.35949405683412,-1.8215027093471026,-2.9125393323775923,-3.8139144989268745,1.3878271025219568,-0.2296082964077355,1.0254447209752093,50
-2.8127083435729174,-1.459172479210486,0.5590619438441005,2.1697675344408207,2.9414890290076876,-2.278508111539699,2.1999747385780735,1.2548621062016698,-3.9434864863493377,-0.840699290419991,-4.844222703888711,-0.5070220512312815,1.0193511996809763,53
-3.829262568996045,-0.34572016583013987,-0.34246986443716043,3.3160834123258383,-4.051658492701044,3.6594992291795396,4.177124108353713,-0.7945276592441219,0.524020967570598,3.9087686452418104,0.036433527150339096,0.39619816173256606,1.022370934729646,57
0.5263014567205424,-0.3151899530035136,0.0437492580677894,4.094008711630753,1.672351606445667,1.2618608187930702,-1.4261027618950068,-0.7990698395801656,3.024833436841,-4.849043423805367,-0.9010462815315599,-4.407308572596865,1.0204227391059137,61
3.6297672387775144,-4.371817618862174,1.2609062464863827,-1.2861335988578997,-0.8582699196783539,4.509435974048994,-0.5302556475054274,0.0967194736920245,-1.0988676419460401,-0.5833226137859677,-4.624931770455316,-4.50047573535009,1.030538687553673,65
-4.183851363395052,2.5402143997581073,4.514189358937021,-2.4607957163389083,4.685904249477407,-1.4542369076303174,-0.0954262537104249,-2.047810298096351,1.8060126923775321,2.134023164201963,-4.270670512077877,1.7253022691190614,1.0253348200213086,68
4.6373535320672765,-4.627524658044274,1.669988857856227,4.6888351891075715,4.130599278535573,2.793545547008608,-0.491374444131373,2.089896584275966,4.42637704876512,-2.373839066849526,-2.7344237891161023,-1.414966498546792,1.0328625299471605,1388
-1.9051355477620415,-0.16294444851472178,3.018115344707546,3.810631902132158,-4.700269371800056,-2.4410196634660073,-4.523477660265123,2.218981134417499,4.417679486730629,2.8153695750972387,-2.824850374481468,0.2722503360044213,1.02907472397739,2310
2.0098073428451944,1.3201575766520275,2.5263058430074494,4.184115435610018,0.056670886036655155,-1.7202742245605585,-3.905638191472626,-0.06538734743490249,4.542055007298563,-1.250314131697075,-0.5846659383356014,0.4586052409232142,1.0176074800304613,3270
-0.27525599298763925,0.7404004235140329,1.5046199713323185,-1.0368493839280561,1.7962576154591332,-2.0203991919356756,2.522313233089049,2.92937666232055,-3.7240126505986257,-4.364627391405168,-1.6000147219797762,-2.0475058574813305,1.0135390776896995,4276
