x1,x2,value,Timestamp
-1.378826076081758,-1.1467645646899434,24.41413622315516,6
3.8356897573695434,-4.489725499198068,59.72165073559991,15
-3.2745457204503734,2.364474252239747,44.43783833733919,20
-1.5062615788776146,-1.1690075520121268,28.75557749154108,1278
-0.9047814915101959,-1.4094771579523613,22.967805672216315,2945
0.04731636197305278,5.0,25.440922322609378,5230
-0.6165992013595369,-1.1195631645967485,21.75945258791586,7454
-0.6101830475833934,-3.0940016216877657,29.33706331758541,9706
-0.5843895941536594,1.3492326052373107,36.627596077032024,11135
2.8015777694181523,5.0,39.66453923759009,12754
0.44178318554379903,-1.1766692701738712,26.471943095849326,14429
-4.734921077993225,-4.948411363000275,58.373025719847746,16028
-1.5392827931531032,5.0,47.06633156571169,17708
0.9168437274194527,5.0,27.174791215470922,19397
5.0,1.896681038361434,30.631553860383377,21015
2.1875993613654687,1.2223533532450572,20.73030578688163,22735
3.0997052589513636,0.776348465672962,20.461877326070983,24391
2.907345221549079,1.6340109011219077,29.429525191780378,27498
2.33632278153204,0.18027094770901186,26.410295120781583,30374
4.739547018573122,-0.08325158218212714,34.46372369737674,33846
1.3543407406272934,1.5251752825678029,40.13184089808121,37193
2.530300401011254,0.9058070876525566,28.74302185531461,40313
5.0,5.0,50.0,43136
-4.983920440713866,-0.4572750548736071,44.74139124651043,45947
-0.2609071811648995,-1.7841549898821212,21.80647664546804,48690
-4.990703375737471,5.0,49.924175384340444,51658
-0.2614407400313299,-1.7557219612812407,23.509690851669184,54595
0.8512225061928245,-2.209975240120618,17.18034364976259,57501
1.560392783438191,-1.858286141110268,28.885805253435294,60563
0.24440863106081867,-4.983818466588645,34.59857931403297,63395
0.5158627750816569,-2.6393559307277425,43.58805473035549,66571
0.8370158880094323,-0.5336984622912393,25.563083859753576,69764
2.6086023226565196,-0.6689282756244506,39.88951961594525,72737
-0.08385554512678528,-0.5300038538907534,21.466961286178165,76084
-0.11761546739753737,-0.5794466462286696,21.73792906683731,79419
0.05681359090990412,-2.0956669938644756,6.778272750497644,82431
-0.7225961903269793,-2.1087355300201893,18.92671624874516,85529
0.23376297646776578,-2.038839553236314,13.48937166954008,88862
4.640190442335184,1.1360968956091106,42.62583463176066,92383
0.10413519834145113,-2.160048500747328,11.386222063153333,95729
3.9018551132943493,0.5037067664886479,37.31735057177968,99161
