x1,x2,value,Timestamp
424.04298536207267,416.3451105060876,3.88327133990947,10
424.09107671929337,421.39835513531625,1.2543503511394647,19
419.7634529752469,420.09721284743824,0.2790474128023561,23
425.9687,419.3162751066502,3.5009677749610546,1709
419.7091206461375,422.5134356127605,0.5013473503184969,3322
416.5284939858025,419.9839697815437,2.603436417247167,4810
420.53521000651676,421.0176601255667,0.02403985173100409,6317
422.85669314518134,425.9687,3.6066773240767134,8057
421.29242328781015,420.2802828437547,0.0730383247437203,9716
415.96886737263713,425.9687,6.301062427697161,11472
421.0106247873381,420.9979602376501,0.00035445231628727925,13293
420.96560486976216,420.86269720186533,0.0014457552044859767,15048
420.97613280018254,421.03499899666195,0.0005862251487087633,17821
420.97271112971566,420.9668990878289,2.7869255063706078e-05,20694
421.0056274889554,420.98035850805604,0.0002141095391152703,23444
420.9079789294513,421.01004163724525,0.0007065837965001265,26192
420.9684775145091,420.9497342017659,7.10744900516147e-05,28977
420.97272432605706,420.95694456596004,4.502694844177313e-05,34450
421.018620362032,420.96040291254,0.0003481160615592671,39897
420.9498260888722,420.9397917735654,0.0001764126225225482,45448
420.9269544205917,421.0167736800571,0.0005369026989683334,51205
420.96951522562244,420.9358067437626,0.0001624394261625639,56759
421.0409979983423,420.96657323008856,0.0006847849651876459,62174
420.9279056118711,420.9505567566195,0.0002776707369775977,69183
420.9646518171618,420.92627668895864,0.0002551607144596346,76395
421.0039047790815,420.9465279206543,0.0002437256246139441,82144
420.91887799660424,420.97227160122594,0.0003408171746741573,88247
421.0041688053761,420.93887206857755,0.00029640015168297396,94178
420.9930198696713,420.9704685546961,0.00010017782904014894,100079
420.96346144042434,420.9776886356185,3.906969027411833e-05,105900
420.9921766260068,420.9730940309116,9.711281325053278e-05,112021
420.9949005949573,420.9083461264669,0.0005721015733115564,118104
421.04455954666633,421.06562619897556,0.0019350982610149003,124328
420.9525507537454,420.9816903271169,7.969425791998219e-05,130669
420.9592839853575,420.9657275377984,3.790307266626769e-05,137229
420.95621326039594,420.99742991664294,0.00014909395781614876,143909
420.9310184503757,421.0364016589642,0.0007826486831845614,150506
420.93750099369817,421.0034843573477,0.0003009144934367214,156817
420.98730521684286,420.9805390165263,8.646499600217794e-05,163176
420.9404669532281,420.9022258745067,0.0006847106883469678,169803
421.02231439158186,420.9776808864163,0.0003976232087552489,176357
