x1,x2,value,Timestamp
421.27628848019765,417.2782969528049,1.7268881816785324,13
421.58033725210083,420.358568357778,0.09420218198101793,20
420.7223145794069,425.6394874198472,2.762420420894614,24
421.9541045028137,420.5456592986416,0.1451646949312817,1314
425.9687,419.6057908835635,3.3909294366699214,3186
421.01774675360394,421.2083430835113,0.007572845472395784,4862
417.75661236132464,420.4288517410969,1.336449331763788,6553
415.97331765146834,416.2131000323683,5.984149411458134,8214
415.974142679274,424.6732194477976,4.870708693175402,9910
425.9687,425.9687,6.313314037373743,11684
420.85596610018695,420.9258620323408,0.0018624175559125433,13390
421.1086235205708,420.9589481672338,0.0025065587614108154,15191
420.96207843016987,420.99458564310737,0.00011531501081663009,17609
420.97477094785023,420.9892045761438,8.284815169190551e-05,20314
421.0490064993416,420.9478245608078,0.0008935479797855805,23102
420.9335233277549,421.0053673900235,0.0003512311997155848,25866
420.94268701563624,420.89164725386945,0.0008611909473756896,28786
420.95889236936875,420.96782325074406,3.781517443712801e-05,34533
420.96813358977784,420.9754441600211,3.1163186804405996e-05,40173
420.90908843473375,421.04221517599933,0.0011556562582200058,45759
420.9440701591014,420.9860054297389,0.0001398766617057845,51115
420.97551591124943,420.96145527756386,3.7945620988466544e-05,56925
420.9643682338327,420.9509659952399,6.776537384212133e-05,62889
420.95910482723815,420.97830706718804,4.871911903592263e-05,68747
420.95071380272975,420.96165270677835,7.283586728590308e-05,74755
420.9773721443902,420.9698793494864,3.500572051962081e-05,80404
420.96212083358057,420.98866444331304,8.105545305170381e-05,86215
420.96730036650456,421.02258603924645,0.0003914960909696674,92026
420.9705808563811,420.965678658955,2.7067273322245455e-05,98090
420.972580664069,420.978970955712,4.050184702464321e-05,104001
420.9363126819619,420.97310215296966,0.00016058548612818413,110091
420.974069880503,420.9808554172123,4.753344956043293e-05,115962
420.96318158877614,420.9797223534131,4.456431008748041e-05,122171
420.91723844044964,420.962993834852,0.0003643972593181388,128103
420.9669772730156,420.9982323334964,0.00013555810267007473,134425
420.9795425539463,420.9781817097793,5.1396502612988115e-05,140379
420.9482873597107,420.9712943192365,7.909063992883603e-05,146659
420.918719743796,421.03432176186686,0.0008838633652885619,152798
420.96905573201906,420.94847311664427,7.73287899846764e-05,159000
420.98221752393806,420.92091253681707,0.0003370660513155599,165648
420.9871004237025,420.9813604109478,8.804078629509604e-05,173462
