x1,x2,value,Timestamp
419.93860670521974,423.9093456952315,1.2257551808659173,4
422.64185948278185,422.74747800511506,0.7528697963994091,15
419.0711633733855,425.30495206757774,2.82828486931146,20
418.58587473207086,421.8136380355219,0.8057446627135505,1752
425.9687,418.4219458202743,3.974051116077817,3729
418.0450822176058,422.30248656427364,1.3014991867888739,5548
425.9687,423.03560132202927,3.6960248499722184,7394
420.6927436792702,421.2567751842053,0.020106119254251098,9047
417.2047996198696,415.96911999458416,4.927915448260592,10789
420.79015925223416,421.87101570663367,0.10680579567633686,12575
421.02686866935505,420.92456055171044,0.0006980928603752545,14161
420.89815517207126,420.8676591377558,0.0019435966014498263,15947
420.98098967336495,420.98512014392327,7.820009000170103e-05,18413
420.93403371048515,420.96407882167784,0.00018024923269877036,21306
420.97974164789946,421.0225122292609,0.00040548522156313993,23998
420.96742761815295,420.9830400133156,5.145508828263701e-05,26621
420.9625520699285,420.98157664154587,5.106863204673573e-05,29604
420.96475664539565,420.8973825609407,0.0006700723397443653,35311
420.93746108662117,420.97345469829855,0.00015175538192124804,41102
421.0290332022176,421.00309649092895,0.0006329700352125656,47015
421.02033839786156,420.96664656640195,0.0003618856615048571,52423
420.94276258204843,421.0037506194989,0.0002652624608572296,58141
420.96890971696405,420.9662859160261,2.6222387077723397e-05,64146
420.9447537503172,420.9424254292811,0.0001855093947824571,69996
421.0282959156145,421.05711433598447,0.0014583185715082436,75973
420.9741183136347,420.9571068465339,4.619158016794245e-05,81687
420.9763901433928,420.9567254183375,5.106155208522978e-05,87733
421.02305889876106,420.8735021584137,0.0015423117024511157,93315
420.9711774289321,420.96892543296985,2.6204936375506804e-05,99437
420.97022043141243,421.0403693042836,0.0006730490887321139,105417
420.93847276872106,420.9260055768529,0.00037160481610953866,111880
420.9782511059598,421.0316989119817,0.0005369349701140891,117731
420.96652040475647,421.02539009505364,0.00043095057969821937,124153
420.9542241429305,420.9627281273607,5.6636678891663905e-05,130562
422.06851440899504,415.96981782860587,3.295898437278993,140082
421.0950916637782,420.9743593493843,0.002043811785597427,147445
420.98421811454335,421.0108711841407,0.0002795769062231557,153880
421.11538711349596,420.85878148488626,0.004264774509124436,160365
418.3949732474464,425.8150580626249,3.8004726259162,166821
420.74702561989835,420.7665318346307,0.011387426509713805,173379
417.8875684480523,421.5594614221748,1.2400158653042581,180005
