x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
418.0472711637087,425.4053007824059,416.6475955337476,419.24211231065925,423.4766081497939,416.00126019960743,418.9871967138389,421.8979454452757,421.05583584847784,417.88636204175845,424.0141815776277,418.13617326455244,14.1686762218269,12
417.0262444142161,423.099095132226,416.2002449415652,421.30804948713416,418.03003398121933,423.0324955246889,423.7960334921668,422.00762140151335,416.0667360318322,417.3546113631979,424.2380949375265,424.88833103174824,16.133807448137304,16
416.1619968574038,425.3411685348069,420.992115396737,416.4103213132785,423.8749345246205,420.26866005469424,420.75242779775357,425.4801810945302,417.01086046860263,422.9563783316121,422.4798880516378,416.38754024779854,17.039885588650577,19
421.1569774397838,425.2307339743424,420.8028846455484,425.5782904047438,421.6712299803284,423.11247144929706,424.97014517656976,425.47532567547887,425.795046048486,423.16961069424514,425.4894446477695,424.1390973189874,17.616368035148298,23
420.7018504971844,424.01624511348314,418.87446224959655,424.37963606723076,423.3998469898656,417.2950044309048,417.27569749749347,418.0017506491354,423.9704428463386,420.87822636134075,416.5914054578741,422.81364947047797,12.455838582076467,26
419.0695360762108,422.31976598737714,424.32214211358195,416.1384984448376,420.86383474261385,424.44662243132836,425.94645371219866,417.0196062789057,421.77102808878465,416.9101196524166,416.6989187874544,422.47234596039226,16.396013667102125,29
421.76352110536635,425.42062028908606,422.75473002103894,418.32082372595806,422.95742220509175,423.80868157290206,425.4876961666909,422.8405612935626,418.25706775641186,418.805463227601,418.3655275426552,417.9232098803036,11.946306864615508,33
416.7837351970708,418.583205985966,424.72291130720464,420.52036060701965,423.38586216130005,418.4354650583657,423.1333916476257,419.95962059094035,425.8459825993218,419.5446095809555,422.19264132149056,423.18390100670564,11.061455962453692,37
417.7601086209498,423.2872531922888,425.542778711394,417.32859438474566,419.12138961508646,419.925706030712,422.09044049875547,421.37746938656727,417.6273473497999,424.03023394079804,421.57038887423937,423.23541008133884,10.31762209637418,40
423.94247730917976,417.5764412905626,416.17897096277915,425.74489265165215,416.7475590636356,423.1697450358878,424.77858953035,424.63470397551185,425.7178471758896,423.80478068874476,416.8604059463383,425.9144657066256,23.793798002526273,44
420.5724013071895,419.2767192126588,417.7703583127909,417.8126736593538,423.28557565267243,424.57110933745935,419.9556744128526,420.41237896342506,420.68196272315936,424.0739571571471,420.13779615201105,418.178673433848,7.705039062677315,47
421.36333869794737,421.58185133093957,420.63273843030987,417.4929461067078,418.6981542942246,421.29222207538425,416.07681019207064,425.18487243507525,422.7977773748265,425.1045834410862,424.3056872581664,417.7933472235885,12.779554055882727,50
424.9040125603589,421.3680583495689,423.7630207671916,419.5444189043207,419.63071622139097,424.56739704986126,420.69138331520685,416.3759101997211,421.19870056812545,425.5889117067539,423.04489788839146,425.8691551045055,14.02109855033359,54
426,417.0641920364383,419.6496581597511,425.02459825668603,422.83288400534974,424.9272351088642,417.5168167447729,419.12368712536255,416.0016975302514,420.3346568474685,423.918083409361,421.0064592495622,16.01237013874743,1085
425.9593766987435,418.7371907284218,424.23993450068184,416.2808204335611,416.3249999931329,422.81939915259505,416.25245153408963,420.7629542474806,418.13906311088516,425.98727534617024,418.7337130289576,422.99763368538106,19.176812107864862,1931
421.5936928185756,424.8188857549523,422.65078155021115,425.0786465860603,417.7257175280178,424.8564911993296,425.5479260539082,418.6878305334078,419.8449348582214,424.52190568948566,420.27334576588197,424.76591040063875,14.583590979583278,2739
422.56403149047884,418.8164862139521,416.194684660337,425.70848446555726,425.2867947793646,423.08691539419226,417.54889543239887,416.86457646058375,416.11424576268956,420.0347228247932,422.01272350802844,424.56505474549607,17.968949499689188,3496
422.26917683372557,416.5104850456041,425.15083080010635,424.78101379259937,422.822884120527,421.89547030158525,421.27491163064735,417.82430023482976,416.48882950459017,417.89419833889144,424.64824670206417,418.35353828979123,14.846214019459694,4259
422.141817621235,424.96247938062976,424.87364668109535,419.0733893924609,416.7997310741863,425.1819476991797,425.9518759111279,423.1421935133987,418.8211150815056,421.22804489357355,425.45193677592806,419.9030116152658,15.998559947200192,5059
419.3146300204831,420.69217142361816,417.0024668622481,425.8578129701028,418.8034318351272,419.10424474491856,419.03120231437964,418.5193936912971,425.2879788333523,424.48632213232156,419.8089399376732,425.1665410871173,13.925068142189957,5097
417.1913943331954,419.2921889378152,417.2720983636658,423.4267624750977,416.3435743516805,418.07454026541666,418.71022644843896,420.7134139462887,417.2974959565232,419.38308249572344,418.0071164572324,420.76788481496726,12.15707941585697,5863
421.71165059166526,423.3183413654309,418.8457567395763,422.1633215537332,416.655668066586,422.3501280417557,420.38775395730966,418.13056640451816,418.48388874344687,425.8218818995272,419.2063684529174,425.13669883408295,11.492168354405294,6617
416.82197578278027,416.1293061061426,421.5365760877648,420.5357191602697,418.0434067976108,421.2263228493779,423.61403695118383,419.2264989298194,425.6110923837054,424.61548365723,421.64306699979784,417.53077296430587,13.474652234852329,7509
418.0565915880011,424.7915855635205,420.9603247327623,422.1313198079526,420.8931252637442,423.01417571443557,423.45884734398567,421.2001452692465,425.7691653716632,424.8000284095829,416.5050895040637,422.6758293016792,12.041817952765086,8299
418.8068571387604,424.4952633701381,419.08871423074186,423.0342413499363,423.64648616667165,416.6063756831978,418.7612439964739,417.88169941696793,418.8354573770593,420.11085108700416,424.2348671484406,424.40803755810447,11.766214711962675,8344
426,416.47681736409237,416.20865440771166,420.95184659153796,422.37753018079474,423.86862575819106,422.0121719450153,420.5514574417113,419.39851831004546,420.9496449535425,420.3405376874538,421.041009840723,10.41933631001939,9240
417.44330563359114,419.2477490739914,416.5935775650143,417.7917667421753,419.53442918869047,421.1988399421703,417.5819914930571,423.8707837042034,416.11994074127136,417.9074334529812,416.92503004837704,419.45689655229006,14.878190426832589,10055
426,420.4536951301109,416.812620411073,420.63155768946467,421.88278085722465,419.9615424550391,419.78056044937466,422.2333113658489,418.1435098542388,424.5674283776242,416.70308401413786,416.49839772367284,13.477754144206301,10940
421.6925331025378,424.731772819574,416.19230857393774,416.1478170726184,423.2743973703617,425.76406549739414,423.18194129466235,420.9120626965898,420.31214094088114,422.0493538371387,424.56911422880296,416.15998482245226,16.58982070779075,11809
424.77274272557275,418.48771619598216,417.3332454097116,425.79229381187434,417.6525999941063,425.4062486631175,418.84861917278675,422.03590026789516,421.0749084416105,425.49219655501173,422.5504270006216,422.51992868810646,14.992082010188824,12579
420.2015558457814,416.2440492098234,417.1430368801545,416.3319344237105,418.98457900736696,424.768643400953,424.6646369588066,420.05901597409337,417.989023305641,425.5970007350862,423.776421976784,417.85431779808863,17.620384918775017,13258
421.29687145840467,418.8989711671195,416.16065759444444,418.9130562154335,421.15524896822245,424.8087141930201,417.3315451858969,420.8502087239917,417.9416853658241,419.1027591859102,416.25419604985785,419.5244628272937,12.181564298063677,14057
420.6710078786443,423.07996856419334,417.7561790487385,423.0619038789278,419.982923979341,424.8447399060147,416.96773126723895,425.60667573117263,420.1729251011097,420.1650920401769,420.18243197853525,421.4169650459976,9.443047142777687,14851
418.76307345495064,418.25094733066385,424.61860562139594,417.5380191232431,420.4374056842053,418.9256410905729,423.73778128311386,425.7190164862315,419.9613890911267,425.5132231730628,420.7825692896747,416.968728211377,13.842334761996426,15728
426,420.3919525682711,418.03945083397167,417.3375236190618,423.5143115670461,424.3300941048113,420.0018001725878,425.29899567112335,418.53923385488747,418.4432504680217,416.34707034366204,416.26369507118903,17.730962571113196,16627
420.0211853778914,418.2505584636666,422.8154272134195,420.40283571974993,419.37456143691827,424.52688654490174,424.8676991589729,425.44931060982356,417.60230302285373,424.15694289188576,416.126445504757,424.66715178824893,15.27698293741014,17409
420.1277924380144,421.60943224534304,420.1375216754215,423.1846273446478,425.3399397442558,423.01490865375064,424.74048050177225,422.2796469353692,419.6240620461,422.94091770011084,419.9436636168857,425.88823090328475,9.710496701803095,18286
420.94042115093873,418.95025989778674,416.13424770117126,417.4129915903495,417.2483335002633,423.897898405501,421.447327351296,419.8961078790588,420.18358507509316,425.4945121104611,418.34147677209234,417.65690517123505,12.96202539506885,19144
418.4934788150102,424.16837308818856,420.5115780493662,421.09473925720386,416.1781701304897,423.8306484218466,418.7985112607096,425.85550501919465,420.4382852709949,419.76678097956517,419.90073742381657,418.16927218399866,10.972872672458834,20023
424.4073491500715,417.8972721271595,417.1713884546179,425.08510813503756,425.6692453515556,421.1583384697876,419.700526665958,422.6908333574764,416.86353177660527,419.7407543538313,416.3593669696899,421.7015175650603,15.06128129726767,20842
419.67088439258174,417.25699398306904,416.1581049587888,417.7127212648514,422.25874779177656,419.68965395388165,419.9472922855249,426,421.021351338611,418.9724679209026,419.97850763891256,419.283790601209,10.922695398318865,21656
416.3576036872745,419.32600842685514,423.18994183334377,425.84348686155374,423.09212860933974,420.56409178109976,417.2678009061036,418.6462087565704,420.70894552774723,423.4163810176346,417.51713469145704,417.41907496092847,13.485843714533075,22448
418.4879749981295,423.5237756383316,419.1204085061552,418.77088039313566,423.1795228480396,423.82314429623216,425.2549250426828,425.0095366291382,419.23015146277714,422.11342948343975,416.1779223180409,425.9922227941701,15.287576506939331,23247
420.4766498148197,420.89936063307954,419.9840153932433,421.2551470127054,416.2351208084124,425.1487631090707,417.05129840596396,422.0108016925235,418.9770989802077,424.79210356278645,416.4719746632793,422.61171438881377,12.489803072438917,24066
422.5042150152569,418.7460300212649,421.4571466364922,416.72097413518634,425.65391538833984,422.06211822011176,417.3523463936321,419.20394669253636,425.79919521542075,419.08484631301553,422.2404930253068,416.82494324079124,13.94313519658499,24113
417.28559535636805,421.11712788590853,421.5150480280841,418.2154535909709,423.3251425829965,417.787857649332,421.373883652679,421.6597492975009,419.04899703151705,419.7265434513036,421.4280156732182,425.98203839499985,8.619850295070137,24901
422.904807302502,419.8502283761025,417.83095666912357,425.36131698570836,424.64704635840036,424.63497186284394,424.7833557253274,420.2316853553693,419.40253504744777,424.09273173179616,423.39733335407385,425.04167627856276,14.000807547451586,25825
420.19591903757345,419.2204333906902,425.7710322295412,418.1478602216822,424.1214951784593,420.9657419060687,425.05311807222307,419.87362216309634,418.22518851459864,420.08857150646963,421.1319844417199,422.36034640420695,9.18244913511353,26603
420.1669629320613,424.51449018542564,418.3089978807306,417.9649702022503,422.7404685209471,421.2651387711878,424.3748938719212,419.2044773736433,417.07726629901447,420.7936888947932,418.98405341703966,426,11.565034014780395,27462
418.2193390666713,416.203417205952,419.72667658856784,418.33498752539106,420.4213385407809,424.92807329425153,422.2392387315905,422.55827920745793,420.3640488117681,424.01806816479393,420.8896389967365,424.99262583702546,10.683929474644174,28230
424.75015756782454,423.76691649023803,419.8264962555475,426,416.6765983041496,421.9008065112911,424.41904975651056,418.6017313605373,416.6080433520423,421.60006650812795,416.2014352703375,426,19.291942394269427,29225
421.3612209729335,417.25699398306904,416.1581049587888,417.7127212648514,422.25874779177656,419.68965395388165,419.9472922855249,426,421.021351338611,418.9724679209026,419.97850763891256,419.283790601209,10.729709890419144,30077
421.062127471351,418.79384982018894,425.1046830209099,418.0705057566682,423.3060340419066,424.3464293639369,422.0296440029332,424.12789731828843,416.7406979808196,421.9159818705882,417.65748133764134,424.48623104251027,12.65519918222526,30877
424.66065620137795,422.5099855444202,425.2066558763667,423.7985091026445,416.5826406775311,418.6988098550084,423.7054940160586,422.1936571033592,419.01851288902355,421.0386629492813,420.99537194590124,425.7869846398912,12.91744911396836,31735
417.11153297594024,417.47825283191565,416.71659558244215,421.952116257201,419.16930998480933,423.85031910629635,425.38298176775874,421.883723355751,424.3140864926819,419.9363763035569,417.92777422235645,419.23534988645855,12.91974658109666,32597
420.6194019959861,423.0560389149291,421.2477044443136,419.4337388397726,418.02304314091765,416.82163902927607,422.1505222206683,422.14742324247806,424.7704695305681,423.8452673383574,416.9327588096046,424.5333720571516,11.007225663096506,33445
422.1842328357,421.9869244872844,417.42864605610396,424.43162524676706,423.2453226887797,425.503523585632,418.4492188368844,421.32400574326107,423.97117286754985,425.75068850477936,417.71038803127533,419.1142943359722,13.273543041184894,34227
419.5651903324992,420.3198622788324,424.63361887506744,418.1913694237722,420.7397903175759,416.7634893466067,422.5943082001874,423.1890195230302,417.7314866619753,419.42258924934765,417.5707326561903,422.31726694832264,9.463428006924005,34268
426,422.1015154125595,422.959646691921,417.76170008681567,424.8528211301585,421.72228565642376,419.670248614956,418.4716193090734,423.5973428637486,418.4828327733613,416.39248501074604,425.97860389957395,15.58504613491732,35025
425.19656397572635,421.21456790526537,420.4582813758274,420.7766788565844,416.5015918176396,420.13914862761726,419.7479865185341,419.38060675090907,420.3041231184198,424.68218619415893,419.1127309172517,425.3599439845236,10.072610434108356,35792
421.27090445792993,417.2144756874586,421.5461643545303,419.31745337443095,424.72453760921786,423.93841693472626,420.31183580785427,423.2865633148262,419.8525209685317,418.39131476253533,422.4330763886004,425.9385200094166,10.183461952107791,36643
420.66877295383597,422.47553035731727,417.09119961048026,424.67555762981164,421.7915098966486,418.87056675838966,422.26101095320314,425.65789254908,417.4078903106826,419.1919282357456,418.43570843676315,420.1895359268858,10.433793242931642,37435
418.23116512426964,417.5480877153064,419.4724983700956,418.76431111170217,425.35325548308595,424.5909694794649,425.60656440432547,420.6646042872322,417.83133366990035,425.64775703107273,421.8912117892782,424.37522856528557,15.702123097166805,38193
420.77376719745644,417.730002889847,417.9319083866144,421.6773037733543,422.80878352562695,425.8404758496354,417.341350703622,425.1967308359941,419.6135302852234,417.1897253309858,419.6023303310972,419.96773528787486,12.281430461199307,39019
423.93927653028743,419.30881939503615,416.32608008765266,423.06784233229945,420.17038198605565,422.54882526927867,420.503959267419,421.74409600498217,418.91420893155606,423.89315080574727,418.91099993327634,425.93172858458144,10.484723939146534,39782
417.54706560191335,416.2082174407888,422.70628250480775,422.29582092651555,420.21244831038854,421.32521533439063,417.71173214952637,418.40109457454713,425.7525080186157,422.4401380516991,417.4444412385223,423.6478350270503,12.817894073328716,40557
419.50591771840766,424.68217131146434,422.6404858267379,416.60343888542144,424.13320850259703,423.50117488747594,422.4470095704249,420.04072023623684,420.5293404675055,418.97790326655655,416.29813046768055,419.93134709478466,10.62546208519052,41442
421.83766764762845,421.21933599527597,421.18040313355317,424.63605447989517,420.60104372810434,424.0145828545687,416.03831897733056,423.56662704116235,419.2344697133642,419.0186878696138,420.3126350732227,421.1002509838078,7.820941511878118,42267
416.08079125896717,422.4615420817427,416.5377578244895,425.6709129843017,421.1669242978946,425.4779625047886,423.2509345127648,423.7680487442998,419.2126385923242,416.4638337698564,420.19972375316956,424.6381877508361,17.486660754824698,43001
421.60673064528675,420.0225036185214,418.09298241469867,425.6441864687416,420.27803509558294,420.81889212068387,420.31147562482425,425.54740779492545,418.2238463848396,421.73616912874564,418.27251043746793,416.677259435787,10.98904227032017,43809
420.1277924380144,421.60943224534304,420.1375216754215,423.1846273446478,425.3399397442558,423.01490865375064,424.74048050177225,422.2796469353692,421.10028731989667,424.0456711929092,419.9436636168857,425.88823090328475,10.189079534497068,44522
