x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.3267146954352,423.42663274630905,421.29666879322195,423.9523481715452,418.42862670530286,423.1414543322928,421.0101211512953,418.51107722014103,4.1230779925253955,4
423.0968525501194,424.56531500844943,420.820025114518,422.5971848029131,425.7080102614523,416.27350259925646,423.20327506719764,420.5681684018286,8.80335024276701,8
422.59366765342105,416.7844026087604,419.23966902308615,420.93923552427003,422.31666414684,420.6503357643695,423.09908122249055,416.21373697682003,6.574003075189012,13
420.47676779054984,420.30734192502297,425.2786586936348,422.03963051320306,424.47007263594907,417.40015733229234,425.48863704026746,420.6432164479574,8.320992161216054,17
421.43988786856943,419.9579100012824,423.52605224117906,418.87883224707076,420.86354775546874,422.98429494500397,421.9527258303804,419.87414262956105,2.3209526562541214,21
417.22000838108903,423.15471835502404,423.9667996966649,416.07461069083865,419.91398519462416,417.2153169294822,420.286788351052,422.7013880609106,8.872793510067368,25
423.0959444878901,417.57792647631993,423.7661491045902,423.9657581134361,423.6906744942811,424.5255687747428,425.07621665791527,420.627410662141,8.819976736067474,29
422.93236143110744,422.0301412559111,418.4120076445132,422.9879222275412,422.6915620722343,423.4371190928551,422.4382884189493,425.69512128570375,6.205026024514154,33
424.28897694697486,419.07571495099387,419.12313214219034,423.81452376290633,424.8012815353322,425.44798273218726,422.2419438020307,421.3483825746986,7.9070749274142145,37
418.9926828374374,421.92971530801765,422.8099649229884,416.55741057413087,418.40555746000314,425.1553372727178,420.19560339136996,418.5492294074047,7.340276272511801,1942
421.4650772639558,418.33639088169144,423.484155675048,424.7917889500774,418.74085657301436,423.1492823556106,421.22646689351143,418.36034242704153,5.6405946719828535,3929
421.3165029616589,422.9091682621216,425.7873589918752,419.08555685877997,421.9078367598511,419.9015299014933,422.0495538215115,419.52703771248787,4.534233297073115,5997
420.5844365224821,422.5766217739698,424.73115441744727,418.7980471695277,420.62774535662675,421.1522672935439,421.1712608300961,420.104568432607,2.8448743469680267,8164
421.2854824211049,424.547744061462,424.7017740157753,417.30613893631136,420.784616630893,416.2226931674256,421.7804196244532,419.9744769383672,8.125161827628745,10339
420.006697282875,422.7500420734527,424.18946326655475,418.7484279914017,421.0661925924509,420.68313345256155,417.40251899048303,420.3037193909461,4.117503546320222,12557
421.40212671020447,420.73113150241284,416.1140718426808,418.90238061542726,423.56385352700045,421.2202389598481,421.0784524739736,420.0686805762088,4.4959995687581795,14756
420.6899363961256,425.04330587194704,423.92127457362784,418.62855612112446,420.5891184110975,419.29051555407284,421.77268625776725,419.57431809037945,4.597415964190532,17143
421.45013161752246,419.90474957911385,425.3343058106623,418.4604801503447,420.7349616220585,422.92947354792585,421.39225838482594,420.3249097546208,3.938748250653589,19435
420.5493899046258,420.8259816119745,420.02968959718373,418.8088627905845,420.8187328474315,423.02293663900565,419.09396618366054,420.43933618717944,1.7381920382345015,21740
420.86369130478914,419.58058746447745,421.61529128704797,418.82574325215717,420.659604171325,423.10545369620365,421.4218826757396,422.8375760377472,1.9314802185490407,24056
420.7568447207221,422.49878425419314,423.2441937089411,418.8254792873028,422.4586397142384,423.0252313709273,419.8545481803281,422.7125120696187,2.8887098208697353,26413
420.8091046447876,423.225459966356,420.62229750805676,418.82349763222487,425.80775451916384,423.0769359408431,420.2478017738794,423.4668740225635,5.6130055868106865,28508
418.58442167568154,419.5982226976528,422.39646000657336,418.84042842563787,420.354214305646,423.14041657599364,420.1749450130834,420.6111699624094,2.520476395714468,30746
418.92726344394623,421.8902733273838,420.963142326045,418.8849918192554,420.85669777753134,424.88743481378697,416.84250007423196,420.97746473922916,5.263842384447798,32876
417.1551492773734,420.24799412720944,422.0695487858759,418.85819525916446,420.6792123388764,423.07874702414654,418.9129208221326,421.87504913245925,3.820336259454507,35226
418.4259078491953,419.2666846396093,417.5031336649104,418.8082181633201,418.9886897251697,423.12446383344235,421.7567584310686,422.9770238039987,4.949744754547737,37982
420.2836988931004,419.71665751671156,420.67524387487566,418.81860373656116,416.151070964944,423.0195778346783,419.7144865464146,418.88975335074474,5.044743896451109,40566
420.94006085740307,418.5649723263744,420.2690636219074,418.822224803675,420.81006582731897,423.01257029194613,419.2088978522444,422.8409742904432,2.734556243957286,43052
420.5755721411938,419.98931613130765,420.66400931757505,417.6394971663854,422.53740956626916,423.0772084019608,419.07771150659545,422.08606717784465,3.0287016815036623,45714
420.90224012940934,421.8588721816732,419.97925836814443,417.3638308933302,420.66025275513726,423.14020774357306,421.0782459590324,420.4905008173992,2.498336765414024,48242
420.8681453470389,420.2611066130769,421.5220356262369,417.2607392689634,420.9667997346681,423.09991937179,421.92676716646395,421.9301193813954,2.640406163544867,50762
423.20785037077496,417.4231006866217,419.98370897134373,418.83511948561363,420.95138424794317,423.11267132612795,421.5950122979341,420.20377429555134,3.616185581071477,53255
421.3793489441508,421.75822055177645,420.5287520880402,416.84635040715756,420.8458012758337,422.9917983109142,421.97610507331865,421.8555675947642,3.009611980334739,55665
419.9164307011176,421.3318813997763,423.442387472875,416.6618258255334,422.6714527084631,423.0122649363997,421.47494902353617,421.1624221062589,4.193929523364204,57995
420.8266423441038,420.01622090331784,421.4428786117175,416.47562723238497,420.6340338415059,423.0648019481803,419.89647532552704,421.8124528195084,3.489575358023103,60522
420.5508195259031,420.879855334131,422.9784513175637,417.17024167576017,420.148518474004,423.117225025954,421.63166243409313,421.644272802525,3.1304707439358026,63201
420.49258697008855,418.43797565942856,419.7963033553894,418.8498997121094,420.69655342386346,418.4951476159499,419.2263911306756,424.40876153400717,4.232629199808798,65690
421.0156162051169,421.8838182276732,420.00988741529034,418.839224569733,422.25204729255,417.9709033166284,421.7470138084556,421.1781716521202,2.2157389714102464,68306
420.52793963460834,420.43617908228987,420.05394409881035,418.81482477350033,421.46105789959887,417.71724826759925,419.1555619133761,420.96067227884737,2.5274931006824772,71018
418.25321977418133,420.8798760963074,423.200697174018,418.81947035918637,420.9264362431693,417.58950544351256,421.425146890968,420.93948178422096,3.6063644104510786,73379
