x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.7975889951836,416.93510398483676,419.238327194577,424.2152025064732,425.87661918232095,420.5997794477846,425.21948276669013,422.2992613403503,9.407147905884358,3
419.71172229439816,420.6516754556214,423.3456937458901,421.34530042596305,418.6130375651244,419.90784487720924,423.9197622887172,423.723743932891,3.842706860746148,8
418.0097547343435,424.3166062543393,418.165892302793,421.0615394891579,418.80321010267795,423.516994411159,418.89421730283414,424.06018763509553,6.669729902918334,12
425.3136703647203,417.8384158194791,419.8360929821192,420.3001780386991,422.3452210530579,421.35046407516194,417.4072434530647,417.5677333010572,7.148217366318022,16
421.76923091465085,416.8479606564715,424.722797297189,423.55580655942936,417.7285587292723,424.5751120645296,422.85514316842114,416.45018227452766,10.826385983321416,20
416.50559249224057,424.08641806020347,423.2180756612853,420.0566662784687,417.9712523667193,417.93591037843674,416.7387957481796,416.27753634947277,11.78951257065637,24
423.0763760244923,425.85300824394056,417.21836730681133,419.9705861444095,420.5492021992748,422.7825610077116,423.0559984350191,416.71428191286054,8.735680673164097,28
419.81955463727166,423.01579021604005,421.50310298687833,417.1213828165503,421.2808406555787,417.86156558187196,420.7718713810319,425.9337753142468,6.941491173550276,32
421.71930336720106,423.5742949963473,419.0385172621484,417.3559524795491,417.3812587932663,421.7498894479888,423.54122036491566,417.18127550263097,7.3811661869171985,36
416.29351345177633,423.1667031819532,425.3098768369233,424.83616650190385,418.581105438515,417.76916446690063,425.79547899256454,425.57006310214217,15.25181580309254,2038
421.11971639093395,420.8281231923925,424.8650803243151,421.60256397102563,423.5514107915872,419.0230937175718,425.7354628290238,424.89160162693554,8.105003814476277,4037
419.6634159278984,418.0887151803781,421.93745302358127,419.34482943769956,418.61134042810284,416.6074188399854,418.6667428880009,424.49281512045843,7.041354822322319,5998
418.19012962005235,418.5229333481002,425.3678966909252,418.2723682432909,418.5510374794643,420.9053095524764,423.97507829630325,424.8221306444203,8.840123534279883,8064
417.5180001090912,420.68852924824887,418.2528493503059,421.4613827031878,418.9646645135926,422.41709942519583,423.80162531130424,422.3747499574313,4.503735519305337,10226
418.48636070661314,420.4213368230261,423.3160813114894,424.9325294560171,418.87160942108045,420.9699930248504,423.75774659287197,422.7170720327107,5.416673609483951,12422
418.98924990457397,420.1537384890938,422.98561154109257,425.3523790458953,419.6877677770669,425.5596723158397,425.96802065586724,423.68400716803933,10.473016536258001,14511
416.9301503180553,425.8125061514482,417.9356512555019,423.2945246095764,418.681322597668,418.5924123770251,423.7318255812256,422.56641972294983,9.515228373168611,16748
419.32038225248374,421.1862933413673,425.4392095960061,421.41100969391664,422.23942501840395,419.45049560147714,423.8883479192844,422.6546389237108,4.826593920026426,19078
416.78705177015934,423.86991044415043,424.3749806267425,421.4231358541022,423.7294691460086,422.2955875722767,423.8460893935838,422.9492167303097,7.480303136331713,21462
418.57998341105565,420.593843013942,425.9687,425.06195621336155,422.28374429316386,417.45129303190936,423.84365246101095,422.525202701032,9.135193290226653,23653
416.6350453064217,421.1409501238051,420.27858098786646,421.31869280505117,424.78127702451314,423.49497289934266,423.8689448430596,424.7484310061108,7.950399143574941,25792
416.57856981801916,420.56605738900294,425.6877147002365,421.43654315230276,420.6989008388835,420.33151388351064,423.96491271616696,417.5079114678066,7.988009817989223,28124
417.7170525091115,420.85115592805363,423.2458401775427,424.94313590437054,419.53191430709245,419.3699531735483,423.9235942592602,425.85528324395165,8.683216761447966,30394
416.5449723318419,420.9901278298829,425.3267654597646,421.4155719769099,419.2818966106352,419.75882888952316,420.6689482015702,422.63080706620747,5.789832394119458,32644
419.2847810101242,420.9638474773459,422.05100556490544,421.4174190987528,417.1571290736844,419.52704516353197,423.8930214712859,425.72959725208386,6.56403962933291,34836
419.5841742044031,421.8587545368054,423.4450450963817,419.3881855085042,418.8157959456816,419.76011950671415,425.95080719620665,422.51679556028853,5.636217571598081,37088
419.6041899181167,420.7137427274774,424.1847145100824,421.40662438076924,418.5700120267594,420.00066624119665,416.11762493182056,418.88206007385463,5.9260102837074555,39473
416.5740782501067,420.6347653692789,421.0630774107562,420.5548165302052,418.9541332936199,417.78453530479976,425.9687,423.268780626375,8.08082049910081,41888
416.513233361743,421.8537427964219,419.0284120234004,421.37083691940705,419.1395132321398,420.48716636883546,423.9082446740765,421.4395662707902,4.662288685211024,44224
416.72588838149284,422.6546840650973,419.3739387701347,424.95273015841474,419.1874489517701,422.6587136900112,423.8622774395752,423.388387941517,7.506733135925515,46637
419.7556777081872,421.16931605455113,418.24482595610993,421.3766777476663,419.22345251885093,425.1588509428294,417.697497833846,420.19837971761893,5.170478732147785,49015
423.9737256883568,421.0677728708105,424.96016105255325,421.38201901167014,418.58988097307633,420.35910395888254,423.91943183111283,423.8368030819932,6.073041176991865,51474
416.1821073308797,422.12707100264396,416.2168870438014,421.51369904505214,420.01191997415737,424.20036792576883,423.77457028759056,421.31368764744525,8.373484663039562,53667
416.20637520605464,421.5989996408938,418.6394947709829,416.515759581039,419.0504741783837,420.25221493521417,421.29121536231236,419.45071605362114,6.915061425095246,55839
416.2797198018829,420.85582051052614,418.2811155258171,421.40155163288614,419.03569449996667,425.92459241812645,418.7639601430822,420.0855053783345,7.985259806662725,58099
422.42688965283946,423.13493816208563,425.0921848472729,421.35066476652673,418.5963937974348,419.3972386185228,423.928634966109,421.9870860596196,5.284293559160687,60476
416.4593435804939,420.6515999221048,423.67218448451,421.37466876882024,418.60108227058026,420.3507764997407,423.4884909587653,423.409674866149,5.8239234526681685,63024
