x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.56776004124157,423.0371008496435,418.7688653438634,421.3004626098084,420.6564106966598,419.1613055089954,423.3412926429413,422.6669946377206,2.9106445607749265,21
422.5513125321242,424.6108404775624,417.8965426979829,422.2450332025974,418.3562026174578,418.1092338831298,422.9468671521986,425.7063200437891,8.604399052765984,25
425.5263728013418,421.1316154929053,425.319785004839,422.8733548231739,421.8241492092877,420.85921091878595,425.7254671387114,417.93411497831715,9.586021651058218,29
422.83549019232447,422.92928889704956,425.6121364819339,422.2158606085212,423.78121595102766,417.1558671540529,422.5008426279432,423.6187069160207,7.856488057044771,33
418.93271810315264,420.09257323293986,419.9248418732603,424.0232633620644,419.86669344143417,422.3658378237589,421.9598653329787,415.9920432343589,5.574022648986102,37
417.12687673912967,423.7251058189409,420.14586074542603,425.5015959362516,424.27299033491533,420.47478632876283,417.1139396349212,420.7510993026252,8.783957314487452,41
423.5365250790322,424.31035531789985,420.78413084649753,417.4672684684494,416.6213666473007,416.5283781077108,425.5204930302353,425.1316302458074,13.455271589099539,45
422.7486904595317,423.12953195214004,420.2441005755405,423.21952714627616,424.83323341609196,425.5850025393467,420.2397350868619,425.1377984661012,8.534007198437394,50
416.4508351581626,416.35912974768945,422.2263491652987,418.19854742553736,422.57307384327424,420.75182934510093,422.0438805037002,425.69436815163834,9.705359487659734,53
422.06135078444277,418.6465241467551,415.9694328293903,417.67864183011164,417.67088531166763,418.2286145143067,425.4604596396861,421.89664384138246,10.309839634062428,1903
417.17381397407195,422.3226882983917,418.4622257351222,421.33884372603137,419.3901351442543,416.10381101892096,424.0844905995383,419.1628351833586,7.78235756659933,3881
423.33371755640405,420.83890037864063,419.45124541739665,421.30068367221025,418.14164684294724,423.12440173638055,421.28737082399135,422.8987344388665,3.0895183611019092,5920
420.4055919698703,421.7416358210395,419.34804020496705,421.2747224172954,417.65617094474567,423.760148918743,423.0232082351307,422.0046071145737,3.4928502753464272,7980
425.35930217139776,419.223717336908,419.9458920736659,421.26647962209904,416.7338577638933,423.34630011899105,419.31180441699087,422.3380163597369,6.5152297519653075,10180
419.6908123902496,421.1508893431221,419.42762994098683,419.53306501133596,420.0263163347076,423.08332555302485,422.30424977901146,423.5892659546571,2.5384638370305765,12238
420.91690431222156,422.44799191609826,418.88517586300696,419.1593098361013,421.3263460656043,423.626244312714,421.33042956605993,424.0102301375955,3.3291804194209362,14446
419.48239432846,421.92443075272007,419.42524435491845,418.43688032279476,420.1742131428635,424.4942706318371,422.42041104351716,423.4126315604605,4.171511192337221,16861
423.02291184966685,423.074620168531,419.45641320049117,419.45747694383573,417.44586741440844,421.4707718402481,423.3468044262422,422.7526709555911,4.379706160070327,19174
420.7754462018669,421.29323414527084,418.9216573337512,420.12554214090716,418.01176819208456,419.12110431552026,423.05405497462306,424.2948822233856,4.114029066507101,21407
420.28682192614156,420.97431622996163,418.9445363579281,420.7482615730189,418.5825793662975,423.88384537170424,425.9687,422.27582205641744,5.744356218896428,23786
419.9464425244787,422.45834050095607,418.9296305484584,418.2266843262651,421.622147008974,423.1646035789284,421.41358997104516,423.86264137250305,3.628712924303727,26256
423.8872450183163,422.4966844369069,419.29131441249433,419.75935106950686,419.92893483602273,423.0663920035209,421.4166721820512,425.51767957807596,5.239782079135239,28503
422.1592443916758,423.20420092902606,418.8622168882684,419.6586343567336,420.9139833686311,420.8787330949509,421.44202930277737,422.74141895591384,2.012166939985036,30728
422.54716339910954,423.95989116843936,418.84142286547706,419.77717664282574,421.02664533620526,422.48487259270655,421.880390633065,422.8240929204908,3.0239985819403046,33205
421.7234540249859,423.2431726893488,418.83098826755065,420.34909477989305,421.4920624245435,423.0390051742618,424.100337583809,423.8743755910776,4.2297443168995414,35435
418.33769575566447,423.1930042507329,418.7621948173591,416.7670327131523,421.8684762194218,421.16365981798094,419.2832095431165,422.7427042043471,5.195348445939999,37686
419.8729461126511,424.8934344109925,419.2554109252545,419.0856995656733,420.9770121230737,420.73077725698454,421.6613902310168,422.50268503751664,3.278499596211077,40122
419.84562579987227,423.26534470147055,418.8651885629596,417.31507785586615,420.53937494819627,420.7550938467901,421.2625472788651,422.6115819626507,3.444519493084954,42630
419.63059628151916,424.4790907541891,419.3813290732138,421.36031869487226,416.14872016226826,420.6325180237324,421.69744973342495,423.3000679491215,5.809273727430536,44915
423.1823503266913,420.90839254792763,419.37518000292886,420.905449799452,420.11500338079003,423.4939983834656,422.01587423899434,424.8414555259119,3.869354394878428,47232
422.9045092246255,421.83164951882577,418.88244136354405,419.67144770255646,420.2141175997484,421.79614420362515,421.59066562170926,419.5253720654437,1.7978629784738587,49537
422.8023804318176,421.4359201789232,419.4785511270747,419.59003417352136,420.3050667838401,421.12891410950516,425.50601169559695,417.9660936040477,4.766053780500442,51719
422.6932117353666,421.9967893874889,418.6534546829115,419.8192850007054,420.6425856277355,422.4136024372809,421.30069301388846,418.7206117731599,2.279109764533132,54124
422.1876184808666,417.88432280908796,418.4767867873752,419.70048030827377,420.02433915521374,421.71635862405634,421.51417131456685,421.55300641028185,2.63521661743016,56359
422.5077435535045,421.94105310580755,417.2739934157506,419.56276197454235,420.9229354927593,421.0472867135219,421.43810598305697,419.882770042556,2.564231556388222,58737
423.50719987282906,421.8251223116315,418.8838946942612,420.41497459557326,420.78676444145094,418.8745962149964,421.65169003571646,418.8672324972842,2.6654411643385174,61123
423.03366607628146,422.31276050338937,416.2700856080728,420.4103933098553,420.07635583514633,422.2708290010153,421.0376384459356,419.3902400614148,4.212728436051748,63572
422.90396876474887,425.52834415187317,418.86198507856034,417.29175899553826,420.9155456955029,420.8671664374945,421.6575295150878,425.06153445983176,7.536861071066596,65948
422.18957639642673,421.977939604476,415.98196028691217,419.5187860442155,420.9014256555458,422.1485739236851,421.8153640530173,419.25373753898043,4.347487521690709,68520
423.3903510021932,417.76973013180486,418.66454378365853,419.71758090131635,418.20419876344494,418.70768259498925,421.4061939167729,419.29827650116164,4.879552354324915,70950
423.5878155475308,424.2189104127288,417.69358098834704,419.590078308741,420.9428820845925,418.39900895739623,421.5434603613613,422.9548605184251,5.16289070323819,73314
422.5938832744212,424.7087442816251,419.11327390101127,420.50304937379934,425.6808810732771,420.31022162573885,421.5062057084983,421.6178346939603,5.50932938510141,75770
422.19360006984084,419.25747937354487,418.42167307410284,417.7377162953851,417.6704210009927,423.122983226852,421.6596635680609,422.3248200439815,4.939810783466783,78169
423.52120057665644,422.3822241550444,419.12416808442936,417.62142195850527,420.5578464216165,418.2923518877711,421.4365025752421,424.7870961233646,5.70772496568361,80715
420.02064611792565,416.3791783064991,418.85160499293016,417.67718325397163,421.55944087925457,420.8739507331876,425.0697901412041,420.81815720455046,6.865374611919833,83148
422.9127466654482,416.4814246367751,418.925553751705,419.84229500044484,420.26980657365397,421.80195738551834,421.47674680397586,418.4155294438434,4.700708215546911,85741
423.42592665270917,422.29049245794243,418.58389850564095,419.6502181762832,421.03283120249074,420.89627751802664,421.4796479265236,424.9107568216447,3.915428008309391,88373
420.3851456195089,421.5475494481301,419.99711121012234,421.1942621883081,420.9346309897871,421.1572889130098,421.6009611550952,422.6637026007049,0.6286173469757159,90737
419.47765710959504,420.6389679547713,420.03590794580816,419.7383886757608,421.2358199993564,421.69175895676585,423.2885959836387,419.530265901566,1.610264006691068,93333
420.00505789917884,418.2704820327757,420.06637535401705,421.25661676084343,421.0949199970335,421.797405388674,421.5810229356212,421.21176645462396,1.2912577365414108,95695
420.278554775366,418.1349006408611,419.9946199498152,421.25741340294024,422.35146651599626,421.156349519879,423.0368963147215,416.21415878797075,4.83210201104248,98005
423.44302924873773,422.0001118217319,420.0105404484999,419.37510916555226,421.78233907407156,424.59695723573,425.9687,424.7206310942486,8.023443808462616,100345
417.5179422908489,420.9218153966775,420.07207627511696,421.10890238912117,421.2948183413814,421.48229786517487,421.5164054227806,419.82950894360874,1.8522193595808858,102536
419.55187095545074,418.1101031702185,420.0974134176249,421.1579707183707,420.9433513375163,421.54156407885955,416.09179216260986,420.69482086919237,4.426099215854265,104958
416.53919685883284,422.8023363582668,420.00748435229644,421.3044736865813,421.2071739051183,424.9473059063908,421.5779184064702,418.9314685565724,5.600542103113639,107449
421.4277404386496,421.68944910709524,420.11164297720927,421.1991720094458,420.42456022947374,423.58912795892996,423.2174912685284,422.7175773523289,2.1205757649568113,109750
420.8806606572242,420.08828250796364,420.07135420340177,419.5781332083403,421.81621942402836,421.6302948248103,422.3222771686777,423.1100175766546,1.4003640855153208,112202
422.1146144797497,420.25571874553606,420.0769595697236,419.4550535600623,421.77354626893765,420.45514411351456,424.364522785758,416.21782162296637,5.030037582038858,114462
417.1659942949666,421.3602607679572,420.02070234656486,419.574557071189,421.4715338139893,420.68446539892074,422.22129740826443,421.30909637135363,2.453425186005461,116775
421.27863413253186,421.5116672570031,420.01156285973235,421.1955775195414,423.61190226045414,423.8289671128501,422.2070404310991,422.9587607068432,2.7801720955953897,118981
423.4938081212789,421.60177972636376,420.0059717253825,421.17225601813374,421.5099007059034,417.85727283390094,421.7417122801336,421.312679894696,2.3247407109661253,121318
420.2644662731951,418.66907339495623,420.05996686303865,421.2314684988674,421.1581989168805,416.0244702921507,422.1282065637844,423.2844107012857,4.768386450727121,123777
419.8477022929236,418.42515965037705,421.9919408446576,421.2196834124022,420.4495242112077,421.500290066397,421.6060164908136,422.81539110753585,1.6654768147755021,126143
420.08305484752253,420.6807629386108,422.7880358589878,421.2530588168616,421.3030166507895,421.68290669286586,422.6025829166106,422.9708550763456,1.459144767593898,128485
420.02194299147425,419.79990043523077,424.9763122533602,421.22301232761464,421.55165261118765,421.2210715003839,421.41296163474135,421.71523837950224,2.467861098541107,131066
420.5532694793584,424.5749320842837,422.53722060560136,420.5794977969828,416.4216927115891,421.0671850964731,422.75016412909,422.6308692039253,5.346035289879637,133391
420.16965770971933,419.7531261595223,425.5421663701693,420.02886691699297,422.9176825881365,421.82091125954383,422.4758907377165,423.1060047241074,4.454292476596493,136017
420.47245979487377,421.80801921160514,422.8785175464106,421.2412748161072,420.92086321399785,420.84336647995633,422.4367940989423,422.59702032076484,1.1989832860863316,138729
416.74753457180384,421.6418439103093,422.9013254523481,421.23288170150283,420.8803059331354,420.88899467139026,423.7186576659567,422.49806957870703,4.032274388685437,141483
423.56511999482115,421.56509075720214,421.893057072602,421.29874085068127,421.13856744529596,421.33031628283584,423.1293386594886,423.1234462668843,2.2134709867768834,144142
420.82973385586075,421.75867617620617,421.7799023781204,421.29293199199236,421.5446380339014,418.0405001265247,422.48503673878946,423.0528411496121,2.1383989731857582,146833
419.1884316722242,420.2901337951792,422.73825251140283,419.5800655714119,422.85140600407755,417.4444928880221,421.5977530517578,423.11800165964786,3.7410791104771306,149585
420.0599574582059,421.730041757557,420.5674733040955,415.9909943923125,417.24470963427694,421.15186331138176,421.65197766565444,424.9280880699728,7.103374425267248,152378
420.0971839214753,420.7604078101702,420.0018547243839,421.2116689926855,420.99177558275204,425.3437471460637,421.62656665761676,422.31899087499175,2.928571262258629,155106
420.53748626158006,421.46677057486437,421.476997164451,417.798436229089,421.14249876485286,417.93873449301185,421.6057352965,419.6468699769952,2.7855129376694094,157718
424.2507765759714,420.0345216041508,422.6995640253957,417.8800569627179,423.90185955688963,421.7536026794691,422.370035140089,422.54311350563614,4.77525149356552,160299
416.1962105188733,421.8516236258616,422.2142176218555,421.17453523754796,421.3322505269854,421.5334513949961,421.22721455146086,422.67386172768045,3.597572697378382,163092
420.0141304379095,420.34963332220497,421.91701677390955,419.58885800010086,419.80021274494845,417.9801288832357,422.25912591058005,422.543586121396,2.3377664424397153,165936
419.9368600745888,420.4220468069696,421.2501812213695,421.1938280072338,419.3277798350958,418.22320326505013,423.36306354125634,419.6397162712829,2.4244075214683107,168477
423.27819227806435,415.97069925137487,422.68326080229997,421.24405859005924,420.7247437127654,423.5748832525331,422.13950713550236,422.6360386426319,5.585381437680553,171168
421.49619758211514,422.02474024962254,421.3129985874264,420.3213782444957,420.51795152951513,417.1586740749912,421.5886716734905,422.89430505045436,2.613794716126449,173839
420.15279893032755,421.54207459540874,422.6984800014066,421.2509724879752,420.924480376837,417.1410443762467,422.6002117992885,422.74988254425523,3.0948120982056935,176703
420.52635407473736,418.37147544824046,422.0859218253932,421.25903280939485,422.2038323221861,421.6312261706762,424.03843868113603,422.81182051745355,2.9097344060205614,179430
423.25692951269775,421.6288077757176,420.32875353839813,421.23039521528113,421.1021408425499,418.188279265496,424.12675479893585,422.8255936841903,3.447454476400708,182204
421.0034888058288,422.17961983465995,420.7414406405163,417.5178766775775,420.80289909869254,420.8415669083189,424.6665060405196,422.65981569068754,3.7847934598785287,184771
417.79049534334933,423.6376537272121,420.0204431949645,421.28462419006223,419.5089719533265,416.78124825300824,422.4123055359922,423.08329218732996,5.601385133981239,187697
420.35081175937376,421.33722478289474,425.45609359611024,417.04943842511733,419.7792721193264,416.1797941077087,422.00574220586935,420.81495938361945,7.744357839884287,190326
420.5744384915762,421.8135147661301,425.85276665765446,421.22137733744495,420.9491028283348,421.7222669903245,421.94302641692747,422.7682059868876,3.7301753454876234,193013
420.9641227294261,420.74201260795735,422.82439766239446,421.0397948684792,419.76252201689783,422.60592170531214,423.95946661422204,418.8395931058277,2.664703331916371,195783
417.22244813795606,421.64979153733935,420.06546666668544,420.2992151939759,421.85131227415803,420.9547994068703,421.60935401354004,422.5764860341363,2.461713505733769,198419
423.56753328446473,420.8631691384698,420.04895320691816,421.2587500368241,419.70968310280665,420.8341909902223,424.7828554440033,420.3659382089932,3.056644455870355,200962
420.3223529353403,419.56771327572335,417.6011697496007,421.25428740783764,421.2165630601818,421.76415133697236,422.42101235766336,422.66227793272276,2.4548879271533224,203608
420.53963677717326,421.06216722159417,415.97480674882604,421.3001814074319,421.11442187408693,421.77792279711025,417.5034323748013,423.1047309630405,5.348931890326639,206377
421.9427058689463,419.07951292943204,421.9514550195335,421.1466783120125,417.77508723819426,420.31319663971993,424.8917068267525,419.56236341123673,4.227438639916727,209049
420.47846025153484,421.6932132050934,422.87194952154033,421.2745562970651,421.07606249364943,425.64326033090856,423.55229787729405,424.9146630098281,6.135378029503954,211545
417.28777600374485,421.11561532810055,418.5412693140005,420.9250419252504,421.02122752024934,419.87423964306834,424.9663781746221,419.8502285221709,4.779100152104547,214229
420.9633783557299,420.423615809419,420.05641431743175,421.01124159215556,421.5597233180084,416.47495312958455,422.7121141740202,419.4496163027637,3.4027719961459297,216962
