x1,x2,value,Timestamp
1.461902610489708,0.9001726107834953,24.565798322650306,4
-0.4255242320783603,1.431715843522177,40.24949867396004,8
2.3422039172760734,1.9303154859042602,25.630014093591164,12
2.7509792116927665,2.2887543412332887,35.15577309092305,318
-1.8434669561976582,-4.532790225441438,48.192165007576854,620
-2.585864740889883,-4.364754553589259,60.91895693289739,929
-4.420685663269176,4.753130380824363,70.72177528641697,1229
-3.5982148304701145,0.06819771924802076,32.011484908172925,1555
3.340864042175152,-3.0555850524606303,36.50570718977016,1860
4.872416133961778,-3.3464458865008293,53.67953537597458,2162
-3.717156412270918,2.5423556237270253,51.977795754042944,2470
3.900971976579445,2.985914902868398,26.046489687103687,2779
0.6544500218276443,4.813564298544632,45.35955713572359,3081
4.418762516895505,3.5526919991515626,70.32936602077203,3386
0.26137467308315365,3.0376177490239566,20.28755240663456,3701
2.3126176274193897,3.2144527323414387,37.29959092836462,4005
0.3955027459075877,3.4084723079832777,48.08643564244986,4311
3.0841211469768073,3.3575622334662665,38.40510701389062,4639
4.105899920984108,3.058589050819636,29.01657893616111,4953
4.2138794515029545,0.7817052837096856,34.138803015868724,5256
4.244863814032891,3.0274433444081605,37.00991726771594,5567
4.346881681812022,-2.3819268647329297,57.659207060755975,5877
0.13421722438357087,3.055184565431947,13.297362418480636,6183
0.011582442475245536,3.0708012430967653,10.429702783252234,6492
4.92025965822482,3.16575071396983,40.410260279715494,6802
-2.0367649456757233,3.096422895320691,15.781645246108816,7108
-2.268500113068797,3.129931290000151,29.253725640014896,7418
-2.3995388989443738,3.1047466743302294,35.55904993343745,7726
-2.4911176498392713,3.1016440753980685,37.78127269972964,8033
0.17091800159195536,-0.8204622916931719,11.651402488812924,8339
-0.021034847755323938,3.390098118438125,29.289480369768114,8642
-2.5382023502173685,-0.49247492509267765,46.38712975119068,8947
0.0008837427684547094,3.061065281201877,10.0973587296631,9268
0.07899934982786494,-3.632301610136299,31.14601288299048,9573
0.022685237811129966,2.929274854699888,9.653798624912037,9878
0.3287767679454099,-3.7660058843478827,38.03695347056521,10198
0.23566005861158512,-1.2856170529707351,23.027813144624663,10506
-0.18295286164438007,2.750814648208328,23.460073576244167,10817
-0.39869751301403333,3.08920522935513,29.274013841488255,11124
0.21731060818536285,2.6171863077011484,32.266925523902714,11439
0.27402702143678326,-1.9005309420567675,17.081309630545306,11751
0.1201411427327006,3.119876991805926,15.169478824472622,12066
0.0268745781520483,2.515832319228279,26.422923148689886,12374
-0.11938556411311563,3.045813983731767,12.386633551166405,12691
-0.2612023398007812,3.042133968719165,20.3744711386917,13016
0.5745619972362572,3.0407404463557324,28.824592614541316,13327
0.13936263888379052,-3.533181822148098,35.881201448575816,13640
0.1232229050193272,-2.128318524962306,10.473240735388895,13949
-0.23455493895347157,1.828570769873461,17.691117578178403,14263
0.13435483470690457,-2.4552461809195747,29.01005439716075,14573
-0.3032293626079259,2.9210700194667583,23.11183713033518,14890
0.03821351317657129,-2.3155876863859404,19.65561098798499,15197
0.1343927272238865,3.104276157886231,15.083556602525084,15509
