x1,x2,value,Timestamp
-3.5450863601383436,-1.7007967172844358,48.10429063843404,4
-4.904365735224073,3.99311131370545,41.7587668501505,8
0.02589176877482302,0.36008890043629016,16.640914066393396,13
-3.2025166558460723,-3.129429784237387,30.238496376351886,321
-0.8576765612313784,-0.6834898776998175,19.00006580212018,621
-2.9272444226951904,-3.16893315643207,24.76152934858973,923
-3.371539521148647,-0.5980959534376522,46.80056993007545,1234
0.5816575704512994,-4.290752302499292,49.9939539648505,1539
2.099704365378572,2.2330680097396813,20.232414286107836,1843
-4.889318184715667,3.658411462822567,55.053924642003864,2148
-0.016484051883637996,-0.3346260406865511,15.236010192575316,2453
2.670099820999998,-4.291918522006075,52.96550983961699,2769
3.309748304173528,1.6076520526759728,45.0038430244301,3074
2.331732266902553,4.734470237297604,53.73902797346146,3379
-1.770353435313055,-0.1524423373854038,16.129012498723316,3682
-3.061960712488705,2.344356978961616,31.207275892131445,3985
0.6552272302034821,2.587713432773554,41.25399019017365,4292
-2.644353944176459,2.3029778561501546,41.72497477254774,4594
1.2314799528941247,0.07223075194461437,11.373030109934316,4901
2.18132534756454,1.1386319027245122,15.432128363491785,5210
0.9629733237580087,-3.397572150792997,30.739783017675787,5513
2.248622651380888,0.16838267952597974,20.09178017850922,5825
2.3674888873051536,1.0865384262580715,24.95736419861336,6135
2.3012961693121987,1.0236032475332415,19.621017351745994,6450
-0.7110913864044317,2.394371156096959,36.53635733302032,6757
2.317073781295285,0.8252686484597263,25.585682199890975,7065
2.516031470831342,-0.21758607564155508,34.30449285122316,7369
2.0479088374391488,-0.9745765342909465,5.720698541725479,7677
1.542042130934358,-1.3439967457648008,39.405933077960604,7985
2.3761383445456605,-0.9957989647298344,23.762594350353247,8293
1.3138940946293083,-0.9045164461388859,18.198390011589943,8597
1.2138032438756525,2.2319005788034163,23.065174439668834,8905
-2.0733397668241205,-0.969589977017602,6.463892147914262,9224
0.6680236601987621,-0.990990343908309,16.37031601353159,9539
0.12509815009814762,-0.9727635377830044,4.04128601937596,9849
1.6213905722043895,-1.0767615781300095,22.15864990284952,10163
-2.3942722808745067,-1.1277042749694948,27.927794680863972,10467
-2.01349069044102,2.269689535550622,20.47551567785388,10779
0.639709751445066,-0.9759004156536415,17.864315674966257,11101
2.170839256648841,-0.536615342640892,29.96576348142499,11414
2.0064165411676083,-1.1838130801868152,11.395436029309089,11752
1.7790890184660837,-0.9642632746438897,12.52843815767773,12065
0.5944579572103841,-0.9550042118278643,19.95230354566918,12377
2.049039276883512,-0.5854552717470565,23.60509820581099,12687
1.9597215092872657,-0.5893301417000449,22.972109739840796,12997
-2.0874855300732102,-0.6326808212517268,22.95272180745669,13311
2.3329702098278693,-0.9679285674672986,21.562210528436054,13623
1.602788427305625,-1.2365610944777439,31.240578192344376,13931
2.4055453664027437,-0.9617850155934944,25.288582769016376,14245
2.600738247642891,-0.9682766239894987,25.962210526225817,14560
2.401480715773535,-0.9726481891238095,25.00496858859265,14878
-2.477270041712454,-0.972975368437381,27.125553791604997,15189
-0.05450164720506567,-1.1976300507211155,8.786477585760792,15500
