x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.781384569143121,-1.7318596046277173,2.424886439737522,-3.24124270606054,-1.3910814812892571,-2.7482710961578087,-4.169942104367257,-1.972070259953402,-4.2331829572635264,3.4599107362042396,-3.020630964460712,0.5017952716213632,1.0259292323966078,43
3.437507161694759,0.09419696047244841,-3.5302067330126974,-0.4448101298353304,0.15762735812937656,2.296313186361413,3.845144492811345,4.324895154582144,4.979257397226666,-3.9514844332303465,4.6643738893673845,-2.3991997309058037,1.0328025451681668,46
1.5860118494709123,3.4329095434599495,4.260925364676707,2.821764101001066,4.619548170962647,-0.9785276580877715,-4.557001529725622,-1.748809188479421,0.0007960803918827253,-2.07088039685744,-1.1367993978872537,-2.8454891933444357,1.0250935030968578,50
1.6786047839361693,4.743761332488223,1.4106039549111227,4.585830805138681,2.874251296990529,-0.6884452438857558,2.493538646717438,-2.7230833750919228,2.584521330273473,-3.3882035830430164,1.7170244105030497,-1.654812403778024,1.0246816410285198,54
-1.5188023748134194,-1.2030749898600206,-4.28128830412156,-4.248000389062314,-3.0141239727574374,4.74084442367726,-4.329980552424432,0.5344814289954254,3.6926418560471888,1.1132928943298745,-2.8956908158990142,1.6720503749329811,1.0291821670723782,57
3.173575215835804,-1.196807291140857,-1.7995711565558885,0.3048086242786052,-4.7731738508593295,-1.291502497762366,-3.073296453612518,-3.95846025988951,1.4076436589059114,2.283519862710768,-0.9431323308782034,-4.8647343409938415,1.022931073655386,61
-3.1674000298628173,-0.8813029052394015,4.553386827276375,-1.1795670118017112,-1.4447260750227668,-3.063844899393982,2.6240768922759,-1.3347106762145855,-3.4161819376521034,1.8417062872596457,-4.568283560085803,-4.422165091507194,1.0257378807543258,64
0.9696117206874009,3.266365913646986,-3.3303259402036938,-0.4271240940580592,4.25843600480021,2.8908098500051516,0.795461702312771,-3.17967621061198,-4.658229282498556,2.8024376392123287,4.1844737770975655,0.5781949937568349,1.0269010699865322,68
2.869063678047649,-1.6688411736655717,3.491239898239561,-2.443178794605441,2.1813753477386673,2.129461432480598,3.3936905061035834,-4.612888386076333,4.637679672052711,0.3496907536964686,4.138789095448196,3.2735022718077254,1.0301863003459313,72
2.4634622345208275,3.446457281250467,0.8859389917453795,-4.318076304101177,-0.7011893825934017,3.638285877722227,0.5345184403240024,1.8556401724805411,-2.647503304400955,-2.9900129492107,0.4563441619805664,-0.04898601989054807,1.0244134519635466,75
0.9601380069796575,-0.07655593918711112,0.9755081695017882,-3.2403231309227407,-2.1988560994483892,3.149446143035531,3.062847017351384,-2.342206640184536,-1.7983833278653014,4.443088680776691,-0.2825922755555297,3.855388400449492,1.0200404250634374,79
-4.358059675172602,-3.0644600456491253,-2.750302060818424,-1.0405336437708916,-3.6747975993473294,0.7174812356701512,3.594572763132529,-0.36459531023601155,0.7050837399424514,-4.200650173035259,3.1170049344800184,-1.4130095788861903,1.023484249541214,82
1.3272823504054374,0.8968535153863701,0.283749095778,1.9051395610457176,4.481651973518165,2.301248376472188,-2.264565580917077,2.730856543533622,-2.8399033662049202,4.932539754443589,2.7173205280258887,1.4044280391841744,1.021539914108769,86
0.16114520264797427,2.8510866240433774,-0.4666459149718962,-0.8156681706189604,-4.869216745048258,-3.023947954682959,4.8194130126745875,4.963082676067277,2.791313769509279,4.516141316547648,-0.025159746077727974,3.1169942214271718,1.0317437113025205,3536
-4.630579365829211,0.11447286090240993,0.14084181033716003,-1.7584895359677066,-4.492200664079764,-1.3712145311743789,3.795388546009752,3.3074203618881786,2.616626154340967,4.595379605650887,3.880665781740934,1.991881467655622,1.0297163388891133,6373
3.0602084936779512,2.692848201041171,-4.743460505071669,4.1602561116307495,3.962198848352376,-1.0482063401592039,4.463875219273691,5,2.5912411663097927,4.755048707696027,-3.550621797168813,1.450334148987407,1.0405574861430542,9150
-4.543685701249733,-3.619850348466976,-3.2425521615488906,0.2737163672150871,-2.356038762657793,1.0113012483729777,-4.489438209697233,-0.5266754772833888,1.2106594215713953,-1.3258666790058204,-3.740289983484954,2.438163454146318,1.0229920284364082,9393
-2.110287519710762,-3.6239150271065697,-4.91982788672412,-2.4724876172942203,-3.7599044837973254,-4.997778867237222,2.0376738100592293,4.487522240662628,1.1887220634744065,4.737676292546329,0.5121446232325635,3.8686409924317626,1.0375967693741455,12547
1.947078151009726,0.8968535153863701,0.9726543031469301,1.9051395610457176,4.481651973518165,3.6585938709900425,-0.40510571606921886,3.545802946409937,-2.8399033662049202,4.932539754443589,2.7173205280258887,3.255961644571993,1.0264358836291534,15576
1.564157322847116,2.2045251478601653,1.0397735850897156,-4.431070099098269,-2.1552692807010114,-2.250840396887771,-1.584972967860541,3.6070082554499976,4.754008021823353e-05,4.928601372173333,-4.248837195878384,4.088964586769253,1.0280798811139014,18545
-0.24548362236905596,1.900365824221777,-4.898134731277821,-3.116697213386372,-2.233529058282153,3.8198997883528207,-4.180137412189351,-4.43134900680434,-2.5711595467866197,4.878140466120666,-0.9201978915624967,4.097597908548462,1.035528013919669,21937
-0.3095423379052571,3.785992115509762,-4.3684899948862785,-4.425716512959699,-2.2292709483330446,-1.0246070032957255,4.746895186359138,-1.141806802482904,-3.14116499393021,5,-4.005531772751586,3.9453493348712687,1.0373906141935114,25307
3.1379199571051544,3.6564324164861013,2.662826357906906,-2.9568735583790753,-2.1986828603543644,3.0050010363985997,-0.39739476640132754,5,-2.354921647652188,4.770635344397036,-4.6749722372476,3.3021145131451473,1.034784358983852,28553
